year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.074229533868719,3.5050327284081013,4.363863593005942,5.819787561821425,7.180931725787953
2016,6.201416890118005,7.072353547396359,8.807837336123944,11.749151060772743,14.498493915201935
2017,9.381400911362418,10.701772906387149,13.331677443983704,17.7877570433481,21.952270784372825
2018,12.614023714948196,14.393105106486583,17.935145084954232,23.935278831845043,29.541854998194832
2019,15.899129846144232,18.146167304482145,22.618005100162204,30.191394772217446,37.26684548556969
2020,19.236565434538306,21.96077852061025,27.380024727358975,36.555786488560535,45.12684526292036
2021,22.606317489203985,25.81339981509639,32.19092999312119,42.98704475864879,53.07022108503576
2022,26.008592619277582,29.704274198095042,37.05103343841411,49.48559708098412,61.097506000685925
2023,29.443581181692178,33.633625564195476,41.96062301923362,56.051837326356406,69.20919112817693
2024,32.911456473682065,37.601657742659185,46.919960885094746,62.686124067040616,77.4057235720233
2025,36.41237394031896,41.608553565337495,51.92928218025888,69.38877893709648,85.68750437840221
2026,39.946470399517914,45.65447395513664,56.9887938713878,76.16008502881488,94.05488653567924
2027,43.51386328694786,49.739557037894414,62.098673605307674,83.00028533034937,102.50817302628778
2028,47.114649923267486,53.863917280515444,67.25906860054498,89.90958120954132,111.04761493620757
2029,50.74890680608003,58.027644658180456,72.47009457625515,96.88813094889154,119.67340962821766
2030,54.41668892896036,62.230803853397504,77.73183472210383,103.93604833654747,128.38569898499543
2031,58.1569737603524,66.51923950206519,83.10325088183131,111.1339823199111,137.28504434658606
2032,61.9700157696647,70.89325090677674,88.58472799540688,118.48245942599317,146.37210224061295
2033,65.8560460822655,75.35310991326193,94.17661568989433,125.98195788025085,155.6474689673921
2034,69.81527192909206,79.89906026302695,99.87922744686722,133.63290646776508,165.11167917993157
2035,73.84787613405729,84.53131699045075,105.69283982700057,141.4356834726246,174.76520456144746
2036,77.95401664110251,89.25006586651263,111.6176917546361,149.3906156993431,184.60845260516672
2037,82.13382608262025,94.05546289117834,117.65398386492825,157.49797757987506,194.64176550086347
2038,86.38741139083322,98.94763383631076,123.8018779159711,165.75799036951364,204.8654191322224
2039,90.71485345357067,103.92667384079986,130.06149626808562,174.17082143465143,215.27962218874603
2040,95.11620681572623,108.99264705942244,136.43292143221012,182.7365836350619,225.88451539552034
2041,99.61252723875506,114.17031892092533,142.94800479752703,191.4988438073278,236.73442233158045
2042,104.20305591504015,119.45879692868655,149.60559850354335,200.456031889615,247.82738528356398
2043,108.88702197039534,124.85717439359058,156.40453643647277,209.6065528529446,259.16141540652376
2044,113.66364235772481,130.3645303089525,163.3436340683727,218.94878648116187,270.73449244957095
2045,118.53212180020664,135.97992928369138,170.42168837119695,228.48108725337636,282.5445646092889
2046,123.49165278421667,141.70242153400747,177.63747780609182,238.20178432932053,294.5895485114774
2047,128.54141560202032,147.5310429335956,184.9897623879764,248.10918163768426,306.86732932129644
2048,133.68057844406886,153.46481512220254,192.47728382516095,258.20155806708647,319.37576098139
2049,138.90829754054843,159.50274567211446,200.09876573347006,268.4771677589567,332.1126665770798
2050,144.22371735164245,165.64382831194035,207.85291392405583,278.9342405012103,345.0758388272403
2051,149.6203589633861,171.88044265319448,215.72992763950506,289.5593706620187,358.24856222169734
2052,155.09750083482461,178.2117400316695,223.72871539320442,300.3510652886368,371.62897519457175
2053,160.6544053771931,184.63685290799668,231.84816142275997,311.3077982235207,385.21517477685194
2054,166.29031933005726,191.1548953100562,240.08712625899133,322.4280108826073,399.00521756683196
2055,172.0044741808359,197.76496332641207,248.44444736055001,333.7101131233548,412.9971208124732
2056,177.796086626158,204.46613564895284,256.9189398118218,345.15248419934505,427.18886360170023
2057,183.66435907336972,211.25747416275541,265.5093970815643,356.75347379796017,441.57838815628156
2058,189.6084801803762,218.13802458103794,274.2145918395345,368.51140315737837,456.1636012246145
2059,195.62762543188586,225.10681712292833,283.03327682818275,380.4245662588908,470.94237556842717
2060,201.72095775001824,232.16286723165118,291.9641857863291,392.4912310903213,485.91255153813904
2061,207.88276325665765,239.29945434088336,300.9986752386002,404.69957496861684,501.0593874056926
2062,214.11239093899343,246.51581274042204,310.13576038744117,417.04825087202306,516.381203566864
2063,220.40917280593914,253.81115675050486,319.3744307519864,429.5358766487445,531.8762766137085
2064,226.77242461411265,261.18468157569566,328.71365126626085,442.16103651908224,547.5428412075786
2065,233.20144661682465,268.6355641858318,338.15236341218724,454.92228262517904,563.3790920115044
2066,239.69552433366246,276.1629642211956,347.6894863837479,467.81813662337834,579.3831856757099
2067,246.25392933823585,283.7660249190476,357.3239182786205,480.84709131416275,595.5532428699856
2068,252.8759200616476,291.44387405865524,367.05453731360103,494.0076123046286,611.8873503566329
2069,259.5607426092565,299.1956249219551,376.88020306013397,507.29813969846407,628.3835630977001
2070,266.3076315883179,307.0203772670098,386.79975769629766,520.7170898084346,645.0399063902845
2071,273.11470364654673,314.91591592687246,396.8103522447836,534.260565758077,661.8515212110296
2072,279.9811692045652,322.88131221169914,406.91079229616133,547.92693381518,678.8163704558475
2073,286.90623002887,330.9156272528104,417.09987034976496,561.7145423411331,695.9323946931236
2074,293.8890800795669,339.0179129997826,427.37636709607585,575.6217235449885,713.197514350861
2075,300.9289063575407,347.1872132168749,437.73905269824974,589.6467952363556,730.6096319023669
2076,308.02488974896164,355.42256447632263,448.18668806961506,603.7880625727826,748.1666340450677
2077,315.1762058651092,363.72299714612467,458.7180261440881,618.0438197974512,765.8663938672432
2078,322.38202587558334,372.0875363700517,469.3318131365854,632.4123519631878,783.7067729977006
2079,329.6415173330652,380.5152030377162,480.02678979065195,646.8919366389905,801.6856237336452
2080,336.9538449878856,389.00501474265366,490.8016926106722,661.4808455954658,819.8007911422567
2081,344.3221366979836,397.56065041820887,501.6612531576841,676.1855507370366,838.0603450546033
2082,351.7455410190304,406.18110861003413,512.60418343815,691.0042903256622,856.4620887558631
2083,359.2232062655247,414.8653875801186,523.629195093707,705.9353021242875,875.0038249089912
2084,366.7542812692388,423.6124861988597,534.7350005484799,720.9768249661576,893.6833575115023
2085,374.33791612032854,432.42140481674437,545.9203141301705,736.1271002882598,912.4984938075231
2086,381.9732628900014,441.2911461143389,557.1838531632499,751.3843736266101,931.4470461522676
2087,389.65947633374594,450.220715929415,568.5243390327437,766.7468960713157,950.526833826357
2088,397.39571457423057,459.20912406016447,579.940498217265,782.2129256795739,969.7356847976926
2089,405.18113976308945,468.25538504357996,591.4310632901081,797.7807288449835,989.0714374288514
2090,413.0149187209122,477.3585189082002,602.9947738873714,813.4485816217593,1008.5319421282528
2091,420.89315840794546,486.51394672683585,614.6257409451732,829.2084288546839,1028.1071549061235
2092,428.8151059403941,495.7207829703636,626.3228255640813,845.0587127390046,1047.7951333324809
2093,436.7800115007704,504.9781457161986,638.0848934831159,860.9978818145173,1067.5939428883746
2094,444.7871288858672,514.2851572928116,649.9108159086777,877.0243920993887,1087.5016583796485
2095,452.8357160309834,523.6409448963137,661.7994703075518,893.1367081748383,1107.5163652894362
2096,460.9250355102757,533.044641178962,673.7497411637987,909.3333042204266,1127.6361610690622
2097,469.05435501319306,542.4953848095329,685.7605206994633,925.6126649998522,1147.8591563672344
2098,477.22294779702065,551.9923210055974,697.8307095591464,941.9732867973192,1168.1834761976038
2099,485.43009311563503,561.5346020378155,709.9592174585885,958.4136783046819,1188.607261044945
2100,493.6750766246343,571.121387706443,722.1449637975178,974.9323614597055,1209.1286679103875
