year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.8535385460515634,0.8930937327735784,1.0045886003882567,1.2249178121305597,1.451579090115053
2016,1.712315585311925,1.7923488922226782,2.0171015537512647,2.4606746802626605,2.9166734216740693
2017,2.575560162032411,2.69685869329935,3.036372622921791,3.705675406654985,4.393293939299745
2018,3.4425150593141347,3.605732510357249,4.061256353711759,4.95835322085557,5.879487033660922
2019,4.312436753007363,4.518095822928855,5.09062800517508,6.217169684314202,7.373334422533587
2020,5.184595367468059,5.433090163687069,6.123383482679866,7.480614598837517,8.872953036653346
2021,6.038414766558014,6.326514231030852,7.128396933978783,8.706113528799099,10.32525672379904
2022,6.873552064294936,7.197964728295734,8.105149669928698,9.892957002941461,11.72936084278594
2023,7.689662554622912,8.047036218077588,9.053120248131828,11.040431784061614,13.084376056664064
2024,8.486399675605792,8.873321080117494,9.971784418770477,12.14782079492299,14.389408240337563
2025,9.263414975970994,9.676409471951136,10.860615073997344,13.214403049030665,15.643558394248233
2026,10.020358084095164,10.455889292430255,11.719082201019598,14.239453586459037,16.845922564358908
2027,10.75687667951984,11.211346148219866,12.546652839010184,15.222243414914418,17.995591768664276
2028,11.472616467082261,11.94236332337135,13.342791039975081,16.162039456208642,19.09165193044871
2029,12.16722115374276,12.648521752067223,14.106957833699719,17.058104498312222,20.133183818501248
2030,12.840332428186512,13.329399994629073,14.838611196892215,17.909697153147977,21.119262994488402
2031,13.530534573770355,14.030380229338892,15.596118195884527,18.79665282212136,22.14943638626227
2032,14.237709599976354,14.751323677754927,16.37930034452147,19.71872736903125,23.223399579886554
2033,14.961737471981417,15.49208915695844,17.18797606419456,20.675672427769726,24.34084288714536
2034,15.702496102051628,16.25253306943188,18.02196067082406,21.667235384515937,25.501451323340717
2035,16.459861344035982,17.0325093965825,18.88106636652959,22.69315936634298,26.704904593086475
2036,17.233706991010386,17.83186969597127,19.76510223606615,23.753183236343048,27.950877084229848
2037,18.0239047761175,18.650463102300694,20.673874248094574,24.84704159536522,29.23903787001823
2038,18.830324376642793,19.48813633220898,21.60718526134744,25.97446479044921,30.569050719615312
2039,19.652833421361567,20.344733692911515,22.56483503574303,27.135178930027315,31.940574117056364
2040,20.49129750118621,21.220097094723926,23.5466202484916,28.328905905954723,33.353261288717924
2041,21.366607994372885,22.13879862166836,24.58414362366519,29.598872426722288,34.86101170721077
2042,22.277866502185155,23.09978159242075,25.676046139038164,30.94321960012039,36.46150751597731
2043,23.224187527520026,24.102004500339017,26.820988288893407,32.36011522893009,38.15246414449927
2044,24.204698498930423,25.144441041717865,28.017650120361505,33.84775386062846,39.9316303702754
2045,25.2185397980049,26.226080147992366,29.264731274838507,35.4043568440404,41.796788389460744
2046,26.264864790097636,27.345926021882025,30.56095103447163,37.028172392922585,43.745753896149544
2047,27.342839858395354,28.50299817745974,31.905048373692882,38.717475656451924,45.77637617026753
2048,28.45164444130163,29.69633148412256,33.29578201577087,40.47056879657808,47.88653817402286
2049,29.59047107311254,30.92497621443372,34.731930494341526,42.28578107218613,50.07415665684876
2050,30.758525427951422,32.187998095797944,36.21229221986896,44.161468930002755,52.33718226875461
2051,31.949414524524393,33.47787781227642,37.72719642667407,46.08440454296027,54.659121204691964
2052,33.1625272382644,34.79389656954045,39.2757186567901,48.05332342275219,57.0383967715648
2053,34.3972606026033,36.135345168560946,40.85694679298644,50.06697796092723,59.473453323803554
2054,35.653019865493526,37.50152407208836,42.46998114427001,52.124137545839325,61.96275640919046
2055,36.929218548933065,38.89174347466485,44.113934535929566,54.223588685811755,64.50479292243305
2056,38.225278511424,40.305323376087024,45.787932404017766,56.36413513837117,67.0980712663064
2057,39.540630013289125,41.74159365823021,47.49111289415664,58.54459804539532,69.74112152016906
2058,40.87471178476517,43.19989416513852,49.22262696454335,60.763816074005895,72.4324956156427
2059,42.22697109678564,44.679574786278465,50.981638493024484,63.020645563026584,75.17076751923081
2060,43.596863834360605,46.17999554284701,52.767324388098885,65.31396067481437,77.9545334216377
2061,44.97898969197027,47.69480468727871,54.57151552070508,67.63258754474414,80.76986060785123
2062,46.37303124452483,49.223628869578086,56.39373171680171,69.97586938312709,83.61593012544401
2063,47.778673483758986,50.76609758237756,58.23349645831674,72.34315440096731,86.49192925736311
2064,49.195603900969004,52.3218432582514,60.09033700830516,74.73379598115456,89.39705173539062
2065,50.623512571807176,53.89050136944949,61.96378453921888,77.14715285391385,92.33049795891202
2066,52.062092243011584,55.47171052990744,63.853374264104296,79.58258927625967,95.291475218678
2067,53.51103842094546,57.06511259938503,65.75864557053714,82.039475215194,98.27919792523466
2068,54.97004946181621,58.67035278958034,67.67914215709828,84.5171865343803,101.2928878416874
2069,56.43882666344092,60.287079772062754,69.61441217218896,87.01510518401696,104.33177432045478
2070,57.917074358421644,61.91494578786416,71.56400835497841,89.53261939362795,107.39509454365944
2071,59.403392711020615,63.55230437398227,73.52581315141995,92.06683273911767,110.47923695407985
2072,60.897488702902756,65.19881088723167,75.49938330796289,94.61713893123138,113.58344556838492
2073,62.39907295653223,66.85412496667315,77.48428107855206,97.18293921395443,116.70697379645615
2074,63.907859832565016,68.5179106481652,79.48007437195528,99.76364256602886,119.84908469265935
2075,65.4235675279291,70.1898364797242,81.48633690013075,102.35866590389281,123.00905120888996
2076,66.94591817444204,71.8695756375168,83.50264832740744,104.96743428573184,126.18615644900524
2077,68.47463793781475,73.55680604230639,85.52859442024968,107.58938111632924,129.37969392425256
2078,70.00946529955475,75.2512201004871,87.56377957542557,110.22396528329408,132.58898892046756
2079,71.55016892347739,76.95254571837043,89.60785384696591,112.87070812496529,135.81344459343077
2080,73.0965332593167,78.66052936939718,91.66049116851474,115.5291636425965,139.05250482637894
2081,74.65231741093308,80.37959244763593,93.72737799697316,118.20710986235567,142.31586805629783
2082,76.21730993704546,82.10948625944565,95.80819448171279,120.90410928746739,145.60298876754953
2083,77.79130619773603,83.84997011083321,97.90263106063693,123.61973849397357,148.91333899192105
2084,79.3741078233211,85.60081068274822,100.01038765673279,126.35358703176469,152.24640693831822
2085,80.96552237964131,87.36178163740325,102.13117317175099,129.1052567320266,155.60169612921953
2086,82.5653631413972,89.13266335167474,104.26470514332615,131.87436123824455,158.9787248158843
2087,84.17344893067326,90.91324272717783,106.41070950071003,134.66052567209118,162.3770255617473
2088,85.78960399752526,92.70331304981535,108.56892038413379,137.4633863863474,165.79614493433567
2089,87.41365792912575,94.50267388291606,110.73908000737109,140.2825907769137,169.23564327086538
2090,89.04544557908645,96.31113098410498,112.92093855082283,143.11779713657023,172.69509449589404
2091,90.68174186458529,98.1248910657823,115.10961737980604,145.962332391224,176.16617793947336
2092,92.32246114296932,99.94385339651524,117.30498694130145,148.81601933619518,179.64867264472002
2093,93.96751951407983,101.76791929436318,119.50692031818888,151.67868437222876,183.14236215036232
2094,95.61683479030822,103.59699209165781,121.71529318395024,154.5501574435364,186.64703441348448
2095,97.2703264718456,105.43097710589208,123.92998376522917,157.430271986585,190.16248174567116
2096,98.92791572609374,107.26978161550387,126.15087281068577,160.3188648874957,193.6885007598879
2097,100.5895253704473,109.11331483962464,128.37784356495095,163.2157764464181,197.22489232605952
2098,102.25507985783273,110.96148792107047,130.61078174675077,166.12085034760864,200.7714615337607
2099,103.9245052645192,112.81421391200567,132.84957553046817,169.0339336342101,204.32801766076835
2100,105.59772927981506,114.67140776182374,135.09411553055617,171.95487668693207,207.89437414647858
