year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.288283889375025,3.7567998231545454,4.687667061141796,6.262691094236031,7.73318906038578
2016,6.628357174890479,7.57451345380489,9.453676775219886,12.632540514860517,15.599994060542063
2017,10.019560734065822,11.452365643292275,14.297032077051359,19.108184460262255,23.59871447340685
2018,13.461222296384381,15.389565678461317,19.216716012207478,25.688231924003333,31.727615850163218
2019,16.95265581666675,19.385306644632443,24.211690789105507,32.37126339825529,39.98492820355116
2020,20.49316087368737,23.438764718264945,29.280896869286384,39.155829629466425,48.36884445630657
2021,24.06216222871469,27.525739653272243,34.39320975802426,45.999358038849806,56.82628077150528
2022,27.659288829652375,31.645795024485253,39.54806815884204,52.901080876159035,65.35627983977027
2023,31.28413826149757,35.79845751821731,44.744863332089245,59.86016549762084,73.95780343585098
2024,34.93627625963593,39.98321635981007,49.982938358695584,66.87571335888539,82.62973116293112
2025,38.6152362550856,44.19952277875714,55.261587452254155,73.94675907408285,91.3708592793642
2026,42.32051895293132,48.44678951286554,60.58005532131202,81.07226954355423,100.17989961103942
2027,46.05159194514909,52.72439035286657,65.93753658368375,88.25114315274016,109.05547855247433
2028,49.80788935897642,57.0316597288349,71.33317523453549,95.48220904461783,117.99613615961503
2029,53.58881154193658,61.36789233971948,76.76606416991612,102.76422646797934,127.00032533720295
2030,57.39372478457363,65.73234282722915,82.23524476733397,110.0958842037378,136.066411123435
2031,61.26090571239833,70.17003150771649,87.79861869414643,117.55638107318107,145.29314669309224
2032,65.18989623308339,74.68041958077214,93.45549298671834,125.14476922963041,154.67935017418205
2033,69.18020361933841,79.26292750893185,99.20512228854861,132.8600291626119,164.2237503369767
2034,73.2313003919366,83.91693488009443,105.04670867332264,140.70106945582492,173.9249862922237
2035,77.34262424487045,88.64178031949116,110.97940153169426,148.66672663228044,183.78160729804867
2036,81.51357801332746,93.43676145201933,117.00229752284203,156.75576508803917,193.792072677333
2037,85.74352968510581,98.30113491566927,123.1144405917379,164.96687711583186,203.9547518471662
2038,90.0318124560185,103.23411642668958,129.314822052958,173.29868301969685,214.2679244617877
2039,94.37772482975868,108.23488089704728,135.60238074175047,181.7497313216134,224.72978067023826
2040,98.78053076262289,113.30256260464857,141.9760032329607,190.31849906095076,235.3384214897438
2041,103.26048766464638,118.46098797086948,148.46633323673112,199.04690119169783,246.14611076350187
2042,107.81603105326798,123.70831687791247,155.07100413511583,207.93170061619736,257.14881214771924
2043,112.44557749217554,129.04268691490023,161.78762063852474,216.96962101926138,268.3424403981822
2044,117.14752491783352,134.46221376193193,168.6137592796673,226.1573475437949,279.72286221269314
2045,121.92025301164463,139.9649916278134,175.54696897652724,235.49152756084223,291.285897191243
2046,126.76212361764964,145.54909374134846,182.58477166422375,244.96877153385654,303.0273189136704
2047,131.67148120558545,151.21257289598006,189.7246629954871,254.58565397682142,314.94285613434596
2048,136.6466533790344,156.9534620474669,196.96411310934414,264.3387145056712,327.02819409319005
2049,141.68595142831228,162.76977496418075,204.30056746748085,274.2244589822811,339.2789759421165
2050,146.78767092765537,168.65950692950773,211.73144775761682,284.239360750117,351.6908042857673
2051,151.94448053378227,174.61403494208832,219.24566373879432,294.3682504012544,364.24476435789023
2052,157.15480313183136,180.63150402622793,226.8408296839833,304.6078647003269,376.9367872235284
2053,162.41704280976901,186.7100370973177,234.514531431369,314.9549015184176,389.7627554512759
2054,167.72958562666616,192.84773586546842,242.2643275465366,325.40602142271325,402.7185050954209
2055,173.0908004217968,199.04268178715833,250.0877505464072,335.95784935062386,415.79982778340917
2056,178.49903966361168,205.29293706378172,257.9823081834942,346.60697636640873,429.0024729061844
2057,183.95264033756,211.5965456858895,265.9454847889253,357.34996149818375,442.3221499087562
2058,189.44992487165334,217.95153452182197,273.9747426725582,368.183333653021,455.7545306781426
2059,194.9892020985876,224.35591444934022,282.06752357839775,379.1035936076924,469.29525202563156
2060,200.56876825316496,230.80768152877678,290.22125019341223,390.10721607245205,482.939918260116
2061,206.18204312319835,237.29909622639858,298.42596852473747,401.180585817585,496.67155252338176
2062,211.82751010615212,243.82837474008025,306.67938438331265,412.32056481481465,510.4862420014523
2063,217.50363676002564,250.3937146375871,314.9791796194635,423.5239822621563,524.3800330147463
2064,223.2088759279655,256.99329617932443,323.3230138241208,434.78763691087113,538.3489339195614
2065,228.94166689084068,263.6252836739774,331.7085260723401,446.10829945027973,552.3889180817033
2066,234.70043654612599,270.2878268650932,340.13333670661723,457.4827149470096,566.4959269179884
2067,240.4836006113808,276.97906234659274,348.5950491574099,468.9076053351338,580.6658730012031
2068,246.28956485056,283.69711500513625,357.0912517981983,480.3796719535518,594.894643223969
2069,252.1167263213449,290.44009948721316,365.6195198323423,491.89559812686355,609.17810201684
2070,257.9634746416369,297.2061216887701,374.1774172089271,503.45205178589293,623.5120946158387
2071,263.827085975746,303.99197788056455,382.76082353787274,515.0433969955712,637.8895935618208
2072,269.7059352236492,310.7957566475706,391.36728050422306,526.6662712336127,652.3064061187632
2073,275.59839406028203,317.6155427815234,399.99432491445003,538.3173053047433,666.75833123008
2074,281.50283225935664,324.4494188379716,408.6394906990146,549.9931260798351,681.2411629340547
2075,287.41761902652553,331.29546670432177,417.30031092906444,561.6903592543782,695.7506938033846
2076,293.34112433985035,338.1517691764747,425.97431984418324,573.4056321220679,710.2827184035722
2077,299.2717202955193,345.01641154163576,434.6590548880785,585.1355763592508,724.8330367648571
2078,305.20789368038476,351.88761398422037,443.3522269988713,596.8770609506913,739.3977448178385
2079,311.14848882417067,358.76401722449225,452.0520879755379,608.6276946792316,753.9738609488749
2080,317.0925119152205,365.6444523580724,460.75713446319315,620.3854212321553,768.5588211373686
2081,323.04301130332846,372.53250480217724,469.47197774962484,632.1565480022214,783.1604900844529
2082,328.9991071149799,379.4271396645336,478.19528683600834,643.9392544280735,797.7765977283909
