year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.398926889385226,2.7107532358275774,3.342322415729469,4.422507296333657,5.438660060223403
2016,4.845655563965216,5.477730118932562,6.756955361149113,8.94392208496481,11.000648078050082
2017,7.339594865296603,8.30023533880156,10.24300458136873,13.563021189835373,16.684438872712345
2018,9.880275042873727,11.177716382873983,13.799759477239185,18.278832642130144,22.488820494275473
2019,12.467344750085225,14.109760003237254,17.426688561087605,23.090629464559143,28.412886473246466
2020,15.10056803636325,17.096088678843824,21.123434906693088,27.99792344776205,34.4560280603598
2021,17.759961472072515,20.113198239407392,24.859769258473104,32.959366535287074,40.56668827813466
2022,20.445870689900584,23.16149521222048,28.636214460556047,37.97567388164662,46.74575885421815
2023,23.15873235191152,26.241493191781075,32.453431058673004,43.04774899179478,52.99436637081436
2024,25.899071135712042,29.353809294972432,36.31221274108274,48.17667748515212,59.31386448903388
2025,28.667496729320266,32.49916062647884,40.21348179266137,53.363720877637135,65.705826195696
2026,31.464700827666295,35.67836074612062,44.158284551460426,58.61031036707419,72.17203605434096
2027,34.2914541198462,38.892316125313435,48.14778685127744,63.91804059946912,78.71448243238589
2028,37.148603283446896,42.142022611844375,52.18326947492285,69.2886634499154,85.33534974652399
2029,40.037067978871,45.42856189464789,56.26612360748692,74.72408180350028,92.03701070812329
2030,42.957837840126324,48.753097964423525,60.3978462842584,80.2263433288956,98.82201855950433
2031,45.95091410019144,52.16267959151501,64.63894801406362,85.87821526223281,105.79357593932929
2032,49.01766172789109,55.658912229054145,68.99149360720881,91.68252188388071,112.95520444865679
2033,52.159506662624,59.243473042725576,73.45764010516865,97.6422136294668,120.31058299179959
2034,55.377932807328,62.91810737394345,78.03963223179616,103.76036086796987,127.86354001821537
2035,58.67447902280489,66.68462520462741,82.73979784658955,110.04014768262617,135.6180457679056
2036,62.050736114702545,70.54489761334217,87.56054338685159,116.48486563664245,143.57820449787025
2037,65.50834383164703,74.50085324455154,92.50434932671578,123.09790756197972,151.7482467373293
2038,69.04898785712005,78.55447477051575,97.57376562671087,129.8827613351954,160.13252152680747
2039,72.67439680079221,82.70779535254889,102.77140718250239,136.84300365215938,168.7354886558147
2040,76.38633919420764,86.96289510739406,108.09994928021631,143.9822938117737,177.56171091175327
2041,80.2076482909058,91.34663011977634,113.5939321499144,151.3478764899303,186.67009777913276
2042,84.1394034777381,95.86026994616442,119.25498859745626,158.94198506444667,196.0634340613932
2043,88.18272992715458,100.50513799526989,125.08482068931332,166.7669476489065,205.7446226881981
2044,92.33879559207246,105.28260799346276,131.08519520665814,174.82518087469063,215.71667696223633
2045,96.60880819313039,110.19410044123103,137.25793908793548,183.1191836572534,225.98271278637878
2046,100.99401221790839,115.24107908371424,143.60493488953392,191.65153098715697,236.54594092170638
2047,105.495685907094,120.4250473658833,150.12811622671092,200.4248676940964,247.4096592118599
2048,110.11513825397446,125.74754490339421,156.82946323467635,209.4419022384973,258.57724484177027
2049,114.85370598924302,131.21014393616844,163.71099800746063,218.7054004727271,270.0521465584997
2050,119.71275058266662,136.81444580180553,170.77478006228898,228.21817943719418,281.8378769355854
2051,124.68804338467679,142.5554768345558,178.01441265291174,237.97148956066562,293.9235261144817
2052,129.7811430871311,148.43507034128965,185.43225363758435,247.9685559591548,306.3131154990451
2053,134.99361896191996,154.4550720729321,193.03067687914805,258.21262564000193,319.0106937894731
2054,140.32704785393136,160.61733668763952,200.81206769623955,268.7069612799666,332.0203292241946
2055,145.78301117048076,166.9237242098178,208.778818309153,279.4548349960051,345.34610181263946
2056,151.36309187971526,173.37609649969642,216.93332329927753,290.459522134617,358.99209559116184
2057,157.06887150140307,179.97631371394618,225.27797505701636,301.72429504543635,372.962390859318
2058,162.90192709636307,186.72623076469765,233.81515922764828,313.252416852009,387.26105641263564
2059,168.86382826296543,193.6276937868759,242.54725016788578,325.04713523720017,401.8921417936257
2060,174.95613412792102,200.68253659881844,251.47660639379387,337.11167621678567,416.85966952806024
2061,181.17552545930513,207.88685517635108,260.59820684982697,349.4391719111519,432.1550760425828
2062,187.52374065383955,215.24269419215116,269.9146812366805,362.03321926672413,447.78284637716274
2063,194.00249218052264,222.75206782314834,279.4286200337651,374.8973615824308,463.7473986785943
2064,200.61346357767366,230.41695621849928,289.14256995658803,388.0350822962371,480.0530764529124
