year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.52862279746217,2.8632993585158975,3.5385155029432735,4.690863320630049,5.773273744366392
2016,5.108498008097567,5.786880934288464,7.154561356047228,9.487773886995894,11.678778019729473
2017,7.739048547359894,8.770065970282834,10.847264594232238,14.389537643580882,17.715023955785146
2018,10.419826610637031,11.81232776632539,14.615947816255478,19.39522803019393,23.880856222706438
2019,13.150510445129829,14.913287882242491,18.460124301480036,24.504179302608676,30.175444702634568
2020,15.930901117639479,18.072712336186886,22.37949312045484,29.71597984473695,36.59827615061417
2021,18.741059415054135,21.2671489645956,26.343891904643893,34.98937308929276,43.09790766719531
2022,21.5813821612557,24.49706450497387,30.353920935919042,40.325180111365334,49.67536305261235
2023,24.452363960339046,27.763040702251487,34.41032840985377,45.72442430475688,56.33191837872312
2024,27.354593957970085,31.065770499547217,38.51400553657742,51.188324680853185,63.06909363335679
2025,30.28875261209548,34.40605423993243,42.665981655775845,56.71828918684377,69.88864438878863
2026,33.2556084654061,37.78479587025751,46.86741935434489,62.3159080275707,76.79255347473953
2027,36.25601490786385,41.20299913329091,51.1196095690127,67.98294696681754,83.78302262573915
2028,39.29090694682715,44.66176376879562,55.423966700456475,73.72134064432045,90.86246414809332
2029,42.36129797717621,48.16228171460547,59.782023727419045,79.53318589277934,98.03349258685121
2030,45.468276547639185,51.705833303232886,64.19542731507843,85.42073504700781,105.2989163829706
2031,48.651947761998926,55.3395894760961,68.72484509929804,91.46697026399706,112.76220616038016
2032,51.913785191504985,59.06528342265314,73.37250617501975,97.67494053525276,120.42716371292187
2033,55.25532788534107,62.884725346395236,78.14073868671016,104.04783033379539,128.29775976661998
2034,58.678177139289275,66.79979866420469,83.03196494026689,110.58895292814806,136.3781256428785
2035,62.1839932658553,70.812456207431,88.04869651713504,117.30174369934727,144.67254492544805
2036,65.77449235650329,74.92471641368651,93.19352937648773,124.18975344162754,153.1854451070356
2037,69.45144305587253,79.13865953273502,98.46913897553185,131.25664168789808,161.92138926682753
2038,73.21666332927265,83.45642382447444,103.87827537964596,138.5061700213116,170.88506773067076
2039,77.07201722959425,87.88020175623208,109.42375837163401,145.94219538562388,180.0812897297462
2040,81.01941166889546,92.4122362055597,115.10847256805235,153.568663405228,189.51497507130586
2041,85.0818209939183,97.07954920860902,120.96717163292067,161.43311069437738,199.2453972584086
2042,89.26046817310461,101.88357920007506,127.00170557028098,169.538067718017,209.27571153305078
2043,93.55662422468296,106.82582112999519,133.21399706986082,177.88616436172828,219.60919710502685
2044,97.9716049873784,111.90782266551307,139.60603662207404,186.4801232499495,230.24924882040455
2045,102.50676788293951,117.13118038301775,146.17987762064337,195.32275304726488,241.1993688088883
2046,107.16350869152413,122.49753597540737,152.93763148467443,204.41694178630024,252.4631581643584
2047,111.9432583130574,128.00857244285342,159.88146275951004,213.76565016659316,264.0443085892185
2048,116.84747954290967,133.6660103004079,167.0135842392462,223.37190488309312,275.94659407568827
2049,121.8776638317934,139.4716037670492,174.3362520653761,233.23879192200866,288.1738625463817
2050,127.03532806377899,145.42713697603904,181.85176085284266,243.3694498941448,300.7300275416313
2051,132.31639947291524,151.52781960928888,189.55394966305263,253.7554517697304,313.60458138051007
2052,137.7225928801362,157.77566861003515,197.44541253322782,264.40034571412446,326.8019482777748
2053,143.25563370740443,164.1727133902639,205.52875953693646,275.3077018274556,340.32657979869185
2054,148.91725474637525,170.72099203006852,213.80661189599965,286.48110545860993,354.18294652223506
2055,154.70919292326153,177.42254747253875,222.2815970866502,297.9241505113575,368.3755296944807
2056,160.63318607334278,184.279423729993,230.9563439602807,309.6404327704334,382.90881290688463
2057,166.69096970729134,191.29366208058622,239.83347785181292,321.63354321068846,397.78727375344755
2058,172.8842737760372,198.467297263199,248.91561568585706,333.90706130321536,413.0153754841105
2059,179.21481944323145,205.80235368126378,258.20536109436523,346.4645483371976,428.59755867775425
2060,185.68431585157242,213.3008415993727,267.70529952500044,359.3095407290592,444.538232899364
2061,192.2895920115689,220.95903135358228,277.410634170932,372.43547733014464,460.82921703905174
2062,199.03253256464313,228.7791396271008,287.32421595956674,385.8462576842927,477.4753734461305
2063,205.91499400207414,236.7633499934166,297.4488532351374,399.54572308939936,494.48149184292623
2064,212.93880143804586,244.91380912081212,307.78730687723953,413.5376499204755,511.85228099928446
2065,220.1057453777265,253.2326229710336,318.34228541185394,427.82574294242494,529.5923603942598
2066,227.41757848242588,261.7218529945244,329.1164401179479,442.4136286167763,547.7062518702652
2067,234.876012338844,270.3835123304697,340.1123601402652,457.3048484168794,566.1983712977773
2068,242.48271423270324,279.2195620119982,351.3325676087481,472.50285215217286,585.0730202513511
2069,250.23930391127547,288.2319071583207,362.7795127411597,488.01099126947315,604.3343776569841
2070,258.14735035438395,297.422393176838,374.4555689585267,503.8325121717997,623.9864914613447
2071,266.20726124286733,306.7914995748232,386.361352966214,519.9682583985565,644.0304134754682
2072,274.42049062004276,316.3409365733124,398.4990643189461,536.4212385356703,664.4698951113962
2073,282.7884323872105,326.0723436553231,410.87081159365044,553.1943367281904,685.3085326155816
2074,291.3124170682265,335.98728576040037,423.47860749517474,570.2903059858105,706.5497587215308
2075,299.9937085807966,346.0872494870675,436.32436397217157,587.7117615022992,728.1968343197859
2076,308.83350100543305,356.3736392925276,449.4098873294469,605.4611739700916,750.2528401218765
2077,317.8329153520729,366.8477736896154,462.73687333677196,623.5408628900445,772.7206683182394
2078,326.9929963296188,377.5108814471855,476.306902342115,641.9529898872378,795.6030142436767
2079,336.3147091134342,388.36409778809576,490.12143438178003,660.6995520225435,818.9023680375384
2080,345.7989361151764,399.40846058993947,504.1818042940808,679.7823751090319,842.6210063099344
2081,355.4504388563456,410.6495702733754,518.495214909213,699.2113112923751,866.7712137217687
2082,365.26991154092025,422.0882433493239,533.062716360706,718.9877969619118,891.354781309892
2083,375.2579561061647,433.7251878061644,547.885219208746,739.1130775963436,916.3732620642841
2084,385.41507899187803,445.56099930978075,562.9634895529666,759.5882010789306,941.8279625927588
2085,395.74168791227254,457.5961574066998,578.2981441492177,780.4140110181314,967.7199347924555
2086,406.2380886208389,469.8310217189803,593.8896455157247,801.5911400537291,994.049967503234
2087,416.9044816801791,482.26582814494617,609.7382970467635,823.120003173238,1020.8185781738881
2088,427.7409592315476,494.9006850595745,625.844238125892,845.0007910277054,1048.0260045276043
2089,438.74750175942376,507.73556950904174,642.2074392316683,867.2334632372334,1075.6721962146041
2090,449.923974861345,520.7703234114558,658.8276970513244,889.8177417073853,1103.756806478357
2091,461.2670608743336,534.0010445880114,675.6999929026863,912.7467618048826,1132.2712757933682
2092,472.77645505721387,547.427374607317,692.8238657988734,936.0198929845401,1161.2148179315368
2093,484.451724703957,561.0488045278963,710.1986611785126,959.6362399269043,1190.5863165171754
2094,496.29230590913056,574.8646710937641,727.8235260127823,983.5946358455886,1220.3843166819158
