year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6958127016954436,3.059945282212168,3.79142636149593,5.0367988144153895,6.2046214301686256
2016,5.436523417462558,6.172698845461049,7.650770671376662,10.166496878573716,12.525079127818511
2017,8.221874007764718,9.337957070411164,11.577642437811162,15.388560071539402,18.960707096445567
2018,11.051611582814997,12.5554225123934,15.571659110349248,20.70246513472387,25.510852883828754
2019,13.9254877885103,15.824803061532878,19.632444999742656,26.107698194399628,32.174875739749794
2020,16.84325809506801,19.14581110605546,23.759630201854243,31.603753289806164,38.9521447806854
2021,19.7848212235735,22.49480386335552,27.922807188600192,37.149038520529764,45.79079897961213
2022,22.750297996711534,25.871923443021306,32.12215873040003,42.74380388285645,52.6911500574183
2023,25.739795615056465,29.277295932546313,36.357846991287644,48.38827118733027,59.65347459013208
2024,28.753406976156974,32.71103059644836,40.63001249887982,54.08263264985996,66.67801225216935
2025,31.791210006296406,36.17321909029744,44.938773133519376,59.82704950905282,73.76496409228447
2026,34.85326700698423,39.66393469207006,49.28422313970224,65.62165067402891,80.91449084752705
2027,37.93962401823195,43.18323155324525,53.66643216289471,71.46653140696445,88.12671130050246
2028,41.05031020065476,46.73114397204294,58.08544431482859,77.36175204458762,95.40170068520246
2029,44.18533723841705,50.30768569117872,62.54127727032742,83.30733676280308,102.73948914661274
2030,47.344698765006754,53.912849222469305,67.03392139866594,89.3032723885517,110.14006025921854
2031,50.56731444427536,57.59241121303415,71.6222511016473,95.4300882647634,117.70382622800032
2032,53.853384593721124,61.346607272909985,76.30656940277461,101.68819887180402,125.43130386938725
2033,57.20308993137865,65.17564995957751,81.08714967712693,108.07797813645357,133.322959433458
2034,60.61659111170574,69.07972823207945,85.96423494928784,114.5997584716017,141.3792074065353
2035,64.09402829334245,73.05900694262596,90.93803723948758,121.2538298818906,149.60040939600987
2036,67.63552074030153,77.1136263675218,96.00873696031746,128.04043913853135,157.9868731014174
2037,71.24116645804388,81.24370177912428,101.17648236621523,134.95978902630125,166.5388513755179
2038,74.9110418657765,85.44932306040585,106.4413890577451,142.0120376654902,175.25654137882938
2039,78.64520150618823,89.73055436355001,111.80353954251014,149.19729791130956,184.1400838307493
2040,82.44367779370606,94.08743381385493,117.26298285433572,156.51563683300535,193.1895623600598
2041,86.32750861345409,98.54470581423064,122.85154334059057,164.01058427893759,202.45925442510426
2042,90.29592156759585,103.10146188347004,128.56805258263805,171.68054206751637,211.9471672499384
2043,94.34813650220657,107.75678441778678,134.41133042908186,179.5238959688967,221.65128804801526
2044,98.48336541760219,112.50974658534584,140.38018486011953,187.5390155194388,231.56958379083548
2045,102.70081242042941,117.35941226991253,146.47341191506797,195.7242539225765,241.70000108433987
2046,106.99967371769863,122.30483606383423,152.68979568333717,204.077948036471,252.04046615351484
2047,111.3791376527836,127.34506331038259,159.0281083588874,212.59841844849825,262.58888493527087
2048,115.83838478324967,132.47913019529372,165.4871103579614,221.28396963628467,273.3431432792383
2049,120.376588000214,137.7060638871577,172.06555049964223,230.13289021467753,284.3011072557152
2050,124.99291268878304,143.0248827261223,178.76216624854973,239.1434532677087,295.46062356959357
2051,129.68090508655905,148.42799590654755,185.567194894451,248.30230520508772,306.80504160140134
2052,134.4398729860688,153.91458926576848,192.47958932396224,257.6080137684785,318.33257546524385
2053,139.26911226199974,159.4838346235603,199.49828439539243,267.0591220401394,330.04140852736293
2054,144.1679071883785,165.13489015519812,206.62219741854423,276.65414909920315,341.92969422445265
2055,149.13553079233017,170.86690080754235,213.85022868985115,286.3915907536454,353.9955569763533
2056,154.1712452431145,176.67899875661712,221.1812620808794,296.26992034524716,366.2370931897605
2057,159.27430227501844,182.57030390500864,228.61416567804375,306.2875896246085,378.65237234928105
2058,164.44394364257406,188.53992441728516,236.1477924712231,316.4430296930473,391.2394381918896
2059,169.67940160647257,194.5869572915207,243.78098108881068,326.73465200801337,403.99630996058005
2060,174.97989944845537,200.71048896490097,251.51255657659766,337.16084944845727,416.9209837327777
2061,180.3397871328983,206.90387396155643,259.3339720347751,347.7099314289187,429.9988824931875
2062,185.75848086687725,213.16642563417216,267.2443443503922,358.3806900134615,443.2285000639816
2063,191.23538314676574,219.49744120913832,275.2427696700984,369.17188889710076,456.60829489390585
2064,196.76988337041269,225.8962025065829,283.32832432619375,380.0822646724696,470.1366916376904
2065,202.36135846872182,232.36197668322504,291.50006579203,391.11052813663173,483.8120827855157
2066,208.00917355459805,238.8940169956543,299.7570336636817,402.25536563382684,497.63283033728567
2067,213.712682587209,245.49156358162423,308.0982506647856,413.51544042990605,511.5972675164131
2068,219.47122904950584,252.1538442569406,316.52272367143746,424.8893941142016,525.7037005178146
2069,225.28414663695332,258.8800753255339,325.0294447540445,436.3758480245897,539.9504102848241
2070,231.150759955432,265.6694624003202,333.6173922330538,447.9734046915325,554.3356543097723
2071,237.06927792873182,272.51989884790356,342.28385671866045,459.67835816857377,568.8548116403242
2072,243.03900539896702,279.4305670353941,351.02778663434424,471.48927009262826,583.5060887785612
2073,249.05924056690696,286.4006415184649,359.8481203571155,483.4046883588902,598.2876750919845
2074,255.12927570682277,293.4292898821426,368.74378729887553,495.42314859993513,613.1977446578107
2075,261.24839788085774,300.51567358103773,377.7137089870559,507.5431756638354,628.2344581060371
2076,267.4158896511514,307.65894877693285,386.7568001418601,519.7632850876288,643.395964456712
2077,273.6310297880155,314.858267171727,395.8719697475326,532.0819845626169,658.6804029470198
2078,279.89309397253373,322.11277683382184,405.058122115193,544.4977753881269,674.0859048439783
2079,286.2013554920356,329.42162301612586,414.3141579348903,557.0091539105281,689.6105952387517
2080,292.55508592697544,336.7839489639504,423.6389753146563,569.6146129444653,705.2525948187902
2081,298.9575209350575,344.2035604028918,433.0374688859682,582.3208474447014,721.0202515370944
2082,305.4079177176205,351.67958366578966,442.50851500533804,595.1263204738066,736.9116489831907
2083,311.90553395931454,359.21114565394635,452.0509907603906,608.029496094379,752.9248719935423
2084,318.4496284676554,366.7973745893597,461.6637749373279,621.0288406923579,769.0580083015907
2085,325.0394617979607,374.43740074976245,471.3457489662797,634.1228242700885,785.3091501500821
2086,331.6742968627351,382.13035718537037,481.09579784313047,647.3099217072123,801.6763958632738
2087,338.353399524663,389.8753804163508,490.9128110265493,660.5886139876387,818.1578513768463
2088,345.0760391724594,397.6716111101282,500.7956833090883,673.9573893910465,834.7516317235916
2089,351.8414892789152,405.51819473774793,510.74331566134714,687.4147446475471,851.4558624731621
2090,358.64902794056536,413.41428220862406,520.7546160483372,700.9591860543185,868.2686811244072
2091,365.49487325157423,421.35542530939256,530.8238635202425,714.5828884052358,885.180330411554
2092,372.3783832268053,429.3408689480471,540.9500869358163,728.2845233578595,902.1891540216553
2093,379.2989186225808,437.36986125703925,551.1323193008607,742.0627682421499,919.2935027146915
2094,386.2558433987574,445.44165413676274,561.3695984672155,755.9163070165548,936.4917355157171
2095,393.2485251607751,453.55550377548474,571.6609678014532,769.8438311826611,953.7822208553428
2096,400.2763355815761,461.71067114559924,582.0054768231226,783.8440406581939,971.1633376582795
2097,407.3386508033541,469.90642247615796,592.4021818124811,797.9156446082836,988.6334763798467
2098,414.43485181915963,478.142029701708,602.8501463877549,812.0573622350514,1006.1910399905088
2099,421.5643248344446,486.4167708875343,613.3484420520542,826.2679235256871,1023.8344449086545
2100,428.7264616086859,494.7299306314716,623.8961487101517,840.5460699593089,1041.5621218819822
