year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.665275522112846,3.0240279706158866,3.7452322785372143,4.973613813226691,6.125835920934155
2016,5.370428885792437,6.094959580694147,7.550788409726443,10.029739551301653,12.354556132361136
2017,8.114772352398445,9.211985923735257,11.415628040259374,15.166954202427444,18.68438627791473
2018,10.897611915134057,12.374290720740575,15.338701334886517,20.383821785256703,25.113535829469996
2019,13.718246820965675,15.581049757902411,19.31894825321743,25.678892359688017,31.640196853702562
2020,16.57596911180184,18.831430346946487,23.35529785565471,31.050701077511377,38.26254282833648
2021,19.450203319280487,22.101231971698713,27.416625300106745,36.45667488480742,44.927489324004
2022,22.340585598516792,25.390026683989696,31.50238019256126,41.89606094389453,51.63409762583605
2023,25.246728301209046,28.69735853847567,35.61197613119424,47.36805716503361,58.381367606470796
2024,28.168219604310583,32.02274315588875,39.74479014465593,52.87181143810679,65.16823676803222
2025,31.10462316307687,35.365667314956795,43.90016216722962,58.40642091473127,71.99357934699633
2026,34.05547778943504,38.725588574107135,48.07739455229604,63.97093134276814,78.8562054843889
2027,37.020297156591056,42.10193492403054,52.2757516254879,69.56433645512008,85.75486046367597
2028,39.99856953075647,45.49410447214279,56.4944592788686,75.1855774146426,92.68822401862256
2029,42.98975753083995,48.901465159937906,60.73270460741372,80.8335423169175,99.65490971329997
2030,45.993297916909896,52.32335451418152,64.9896355890151,86.50706575255751,106.65346439632229
2031,49.04754603869061,55.80488544530814,69.32327297841475,92.28550943246877,113.78284434987408
2032,52.152130829906014,59.34562151147071,73.73305545768565,98.16810557706536,121.04209222799476
2033,55.3066549286912,62.94509534239752,78.2183819311404,104.15403199810821,128.4301828424611
2034,58.51069458834842,66.60280853442497,82.77861139033041,110.24241191404884,135.94602293253905
2035,61.76379962024522,70.31823158333522,87.41306282766692,116.43231383187891,143.5884510176615
2036,65.06549336938168,74.09080385561889,92.12101519946121,122.72275149657584,151.35623733439206
2037,68.41527272310005,77.91993359871918,96.90170743909985,129.11268390912434,159.2480838588962
2038,71.81260815335482,81.80499799074911,101.7543385209872,135.6010154139778,167.26262441599678
2039,75.25694379290424,85.74534323010683,106.67806757580168,142.18659585670775,175.3984248757479
2040,78.74769754572597,89.7402846653445,111.6720140575232,148.8682208124667,183.6539834383052
2041,82.30528904313533,93.81383951975056,116.76706707103503,155.688140890072,192.08198247556894
2042,85.9283242416675,97.96436814309565,121.96111782435497,162.64347165031913,200.67882537430327
2043,89.61539829533733,102.19021817940974,127.25204118435457,169.7313063023239,209.44088765091655
2044,93.36509580476135,106.48972485999496,132.63769605360983,176.9487162189849,218.36451759419245
2045,97.17599110109573,110.86121133738875,138.1159257999188,184.29275152448434,227.44603699784608
2046,101.04664856471729,115.30298906019101,143.68455873837559,191.7604417536766,236.6817419827169
