year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.672436537828505,3.032450635587598,3.7560648622453163,4.988430793468182,6.144311244376134
2016,5.384887831644142,6.111965947051747,7.572660689789592,10.059656803756361,12.39186001659311
2017,8.136666471727967,9.237737414764661,11.448747626889185,15.212255699643961,18.74087280889743
2018,10.927078701125446,12.408949053587946,15.383276216235043,20.444792016736567,25.18955973775384
2019,13.755423935858792,15.624776848554484,19.375186673170177,25.75581616472903,31.73611330599968
2020,16.620994304467207,18.884388213283497,23.423408189144755,31.143863474660318,38.37870721486492
2021,19.503214341228016,22.163582634705318,27.496815926059835,36.566360898072304,45.0642570417914
2022,22.40172011841491,25.46193206721379,31.59485936458749,42.0225554258746,51.791823858180145
2023,25.316123817993983,28.77898036582903,35.716951846147076,47.51164461713235,58.56040709876256
2024,28.24601335896951,32.11424284788786,39.862470009185145,53.03277582800084,65.36894360015755
2025,31.190952049191935,35.467205883506246,44.030753262459825,58.5850454912756,72.21630670254086
2026,34.15047826257871,38.83732651593198,48.221103296767545,64.16749844852437,79.10130541687923
2027,37.124105142666465,42.22403211286777,52.432783636501696,69.77912733670199,86.02268366009902
2028,40.11132033337973,45.62672004980596,56.66501923238207,75.41887203107916,92.97911956047315
2029,43.1115857378641,49.04475742637222,60.91699609663796,81.08561914624013,99.96922483541391
2030,46.12433730619343,52.47748081663039,65.1878609818694,86.77820159682403,106.99154424376049
2031,49.18792948321603,55.97000206671517,69.53563327399792,92.57597922144255,114.14503173312956
2032,52.30199020235639,59.52188355824435,73.95975014192749,98.47818217077311,121.42872737680165
2033,55.46612100559527,63.132656631668105,78.45960883180038,104.48398598850494,128.8416031584902
2034,58.679896953906976,66.80182148092698,83.03456653151434,110.59251142602344,136.38256274127122
2035,61.94286656995361,70.5288470860497,87.68394028403515,116.80282432383767,144.05044131973503
2036,65.25455181356502,74.3131711843132,92.40700695030476,123.11393556084568,151.84400555672485
2037,68.61444809047947,78.15420028052324,97.20300322246358,129.52480107241993,159.76195360588787
2038,72.02202429476476,82.05130969690936,102.07112568802138,136.0343219381815,167.80291522112083
2039,75.4767228852819,86.00384366306018,107.01053094552529,142.64134454021251,175.96545195384556
2040,78.97795999649493,90.01111544625607,112.02033577218347,149.34466079233445,184.2480574388965
2041,82.54615339510677,94.09714007666001,117.13142645225001,156.18651744526318,192.70340923749927
2042,86.17990707858247,98.26027559981772,122.34169123022586,163.16402600624886,201.32790568204376
2043,89.87781414817458,102.49886724533495,127.64900186773592,170.27427543700148,210.11791699283924
2044,93.63845705893466,106.81124772093683,133.05121402172554,177.51433267099438,219.06978592314087
2045,97.46040790466533,111.1957375476236,138.54616767551212,184.88124320306335,228.17982849432204
2046,101.34222873773957,115.65064543583655,144.13168762258084,192.3720317511501,237.44433482100382
2047,105.28247192364927,120.17426870247219,149.8055840029159,199.9837029899048,246.85957002578542
2048,109.27968053007862,124.76489372850355,155.56565289155827,207.71324235572453,256.4217752430483
2049,113.33238875023251,129.420796456892,161.4096769389812,215.55761692266924,266.12716871113753
2050,117.43912236008339,134.14024293039316,167.33542606277504,223.51377634855913,275.9719469520528
2051,121.59278736673488,138.91488931513615,173.33216906572895,231.56704233121576,285.9378075603171
2052,125.79205099404697,143.74316802247782,179.39788983592888,239.71465720070557,296.0213119915617
2053,130.03556848678025,148.62349737416187,185.53055414048436,247.95383850093523,306.218990795504
2054,134.32198369884034,153.55428229420198,191.72811051537542,256.2817802067986,316.52734513361025
2055,138.64992971277854,158.53391503752792,197.98849120258086,264.69565400599544,326.94284837739815
2056,143.01802948982322,163.56077595454158,204.30961313339162,273.19261064402326,337.46194778550995
2057,147.42489654965638,168.63323429065832,210.6893789567194,281.76978133071424,348.08106625752595
2058,151.8691356790877,173.74964901983765,217.12567811111947,290.4242792065648,358.79660416233446
2059,156.34934366872022,178.90836971103667,223.6163879391566,299.15320086698335,369.60494123871905
2060,160.86411007664407,184.10773742645367,230.15937484265683,307.9536279424618,380.502438565678
2061,165.40715313765259,189.34036366062145,236.74513629430604,316.81256272504334,391.4728892741599
2062,169.9772595705642,194.60482137283586,243.37183694413667,325.7274947938588,402.5131631151684
2063,174.57320487249956,199.8996703236226,250.03762446693844,334.6958905090325,413.62010088787935
2064,179.19375417996065,205.22345808752382,256.7406308648265,343.715194793355,424.7905166612128
2065,183.83766315132058,210.57472109106763,263.47897380219797,352.7828329582582,436.02120005064484
2066,188.50367886945602,215.9519856744288,270.2507579711584,361.89621257146734,447.3089185469869
2067,193.19054076321203,221.35376917524042,277.0540764854365,371.05272536361997,458.6504198937528
2068,197.89698154634846,226.77858103296643,283.8870123007439,380.24974917105584,470.04243450962775
2069,202.62172817258107,232.2249239122047,290.7476396594802,389.4846499119086,481.4816779524607
2070,207.36350280529427,237.69129484324696,297.63402555763446,398.7547835925556,492.96485342111146
2071,212.1199165029038,243.17488399360565,304.54255620482905,408.0552072130568,504.4857974786867
2072,216.88968110369578,248.67417624936738,311.4712829781104,417.3832554159519,516.0411866854326
2073,221.67150695756894,254.18765474600264,318.4182550030173,426.7362597641324,527.6276937615756
2074,226.46410393963882,259.71380206055017,325.3815206868763,436.111550838108,539.241990202408
2075,231.26618247099825,265.2511014122178,332.35912926292264,445.5064603480793,550.8807489118363
2076,236.07645454507067,270.79803786956194,339.3491323428814,454.9183232575832,562.5406468503585
2077,240.8936347579823,276.3530995623937,346.34958547562786,464.34447991545323,574.2183676934105
2078,245.71652650170427,281.9148790606879,353.3586785329411,473.7824543995264,585.9108242085039
2079,250.54420790811292,287.4822920788262,360.3750169900758,483.2303392566821,597.6156379883805
2080,255.37588201990363,293.05440124917226,367.3973952768924,492.68648548891423,609.330752894001
2081,260.21477696584014,298.63500344191095,374.430696635719,502.1575724727262,621.0644974538022
2082,265.0601819464435,304.22326262677615,381.47384582874554,511.64212948074396,632.8150378147667
2083,269.91141573732125,309.81837755921606,388.5258123568714,521.1387469799124,644.5806164271997
2084,274.76782116148945,315.4195752788319,395.58560209789766,530.6460651940804,656.3595377833941
2085,279.62876160591406,321.0261070121933,402.6522520370432,540.1627668963179,668.1501594303542
