year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.301206831454431,2.5958165645998545,3.194499711586943,4.220313051124599,5.186543635860264
2016,4.643398736059635,5.239839075632024,6.450998202860623,8.525429018928058,10.478828204685923
2017,7.02690536197724,7.932455259661311,9.76999413789983,12.916029984066453,15.877704194263899
2018,9.452042095070462,10.674036068179536,13.15196460597504,17.392768516829978,21.383985295844607
2019,11.919110676453764,13.464936403956955,16.59736605572572,21.956268954925548,26.99844999741171
2020,14.428399822526996,16.305495850315864,20.106635233095936,26.607128686400035,32.72184318336179
2021,16.960325977592447,19.172680561898833,23.6501477782433,31.304827040813255,38.503639545550634
2022,19.515513482850714,22.06722487821432,27.228848142148863,36.05065585323451,44.34544987580963
2023,22.094560163886154,24.98983195155361,30.84364066519426,40.84585209481745,50.24881655603979
2024,24.698037950255006,27.941174475739906,34.49539051442273,45.691599154800564,56.21521515674079
2025,27.3264934933536,30.92189541285434,38.18492461819819,50.58902811894875,62.24605603110249
2026,29.98044878657992,33.932608722659495,41.9130326043337,55.539219052740336,68.34268591501338
2027,32.66040178371138,36.97390008992484,45.68046773552142,60.543202280863035,74.50638952246683
2028,35.366827018684134,40.04632765340062,49.48794784688276,65.60195966961004,80.73839114458342
2029,38.10017622377983,43.150422732918564,53.33615628110946,70.71642590598067,87.03985624452422
2030,40.86087894927747,46.286690558215945,57.22574282582086,75.88748977981275,93.41189305618427
2031,43.68828781353845,49.50141701014801,61.21623682007437,81.19657646762657,99.95603080130873
2032,46.583034266897,52.795344789865375,65.30859346895187,86.64499251412151,106.67389861319732
2033,49.54572945240343,56.16919271343645,69.50373725838008,92.23400244584813,113.5670732326327
2034,52.57696482630431,59.62365644164569,73.80256289374091,97.9648300550542,120.63708060871075
2035,55.677312774445376,63.159409204996216,78.205936232314,103.83865967509456,127.88539748915181
2036,58.84732723408939,66.77710253508144,82.71469522391072,109.85663746704519,135.3134530245824
2037,62.08754431133842,70.47736699078663,87.32965084485866,116.01987269722203,142.9226303614761
2038,65.3984829002761,74.26081288651349,92.05158803458816,122.32943901825901,150.7142682395325
2039,68.78064530300173,78.12803102145381,96.88126663356793,128.78637575203118,158.68966259135644
2040,72.23451784813552,82.0795934070647,101.81942231892769,135.39168916941435,166.85006813819336
2041,75.78159932049606,86.14078654864319,106.8985766484209,142.1898627742189,175.2509514533486
2042,79.4215859991676,90.31125321481042,112.11827017853082,149.18026813229721,183.89152894097805
2043,83.15417493549585,94.59063708250828,117.47804463395303,156.36227840740094,192.77101899766157
2044,86.97906457038266,98.97858346305102,122.9774438413871,163.7352696384363,201.8886436050152
2045,90.89595535470264,103.47474003184865,128.61601466805067,171.2986220231785,211.2436299303573
2046,94.90455036723469,108.07875755520764,134.3933079564346,179.05172119684457,220.83521192096381
2047,99.00455593463278,112.79029061952977,140.3088794621425,186.99395951488535,230.66263190358413
2048,103.19568225044057,117.60899835938686,146.36229079028428,195.12473733379943,240.72514218149078
2049,107.47764399417004,122.53454518567038,152.5531103319664,203.44346429207926,251.02200663169367
2050,111.85016094942452,127.56660151261728,158.8809141993363,211.94956058918012,261.5525022996891
2051,116.30734678204273,132.69824393403488,165.33679803998547,220.6308467102922,272.3014425231605
2052,120.84909011997149,137.92934145600714,171.9205933796168,229.48709221359306,283.268539963721
2053,125.47528142047992,143.25976523623584,178.63213451117852,238.51807044234252,294.4535120026104
2054,130.18581358974762,148.68938931278973,185.47125943212518,247.72355980688292,305.85608233922414
2055,134.9805826007329,154.2180913308304,192.43781077907676,257.10334506308084,317.47598258520526
2056,139.85948811358915,159.8457532723357,199.53163676633267,266.65721859604156,329.31295386511016
2057,144.82243409353288,165.57226218282565,206.75259212053055,276.38498169855006,341.3667484104997
2058,149.86932943062317,171.39751090033621,214.1005390181966,286.28644585346746,353.6371311589619
2059,155.00008855928618,177.32139878409382,221.5753480229103,296.3614340155997,366.1238813524763
2060,160.21463207605575,183.34383244109108,229.17689901977073,306.60978188987514,378.82679413117705
2061,165.50802247956835,189.45900446614516,236.897722971011,317.0212732076736,391.7331308084995
2062,170.88040378168984,195.66708424356486,244.738037725698,327.5962059464126,404.84326293310465
2063,176.33192158191636,201.9682430250029,252.69806353453257,338.33488136850303,418.1575661497183
2064,181.8627236874723,208.36265465880436,260.7780239878815,349.2376053044038,431.6764217989751
2065,187.4729607318792,214.85049631755697,268.9781469514969,360.30468943251367,445.4002185133179
2066,193.16278679346087,221.4319492255665,277.29866550213853,371.53645255893093,459.3293538127329
2067,198.93236001595096,228.1071993888045,285.7398188663773,382.933221901563,473.46423570590844
2068,204.78184322617014,234.8764383214099,294.30185335496486,394.4953343681725,487.8052842838338
2069,210.7114045534866,241.739863774288,302.98502329990214,406.22313783811455,502.3529333179994
2070,216.7212180490222,248.69768046341005,311.78959199112194,418.1169924435455,517.107631857939
2071,222.8103570074794,255.74879841375585,320.7141575866081,430.17498072266545,532.0669890165515
2072,228.97900547562432,262.8934340980036,329.7589984968654,442.3974834897899,547.2314796319976
2073,235.22735559897015,270.13181351444007,338.9244053835037,454.78489831649046,562.6015994370958
2074,241.55560824028214,277.4641729144358,348.2106820948603,467.33764081135416,578.177866655057
2075,247.96397359878378,284.89075953074473,357.6181466026831,480.0561459011938,593.9608235970273
2076,254.45267182961751,292.4118323061036,367.1471319391988,492.94086911278464,609.9510382602889
2077,261.02193366285957,300.0276626213064,376.7979871335066,505.99228785367825,626.1491059253098
2078,267.6720010215156,307.7385350220804,386.5710781464301,519.2109026909081,642.5556507501637
2079,274.4031276425103,315.54474794948385,396.4667888098985,532.5972386358904,659.171327372676
2080,281.21557969417336,323.4466144661822,406.48552176102737,546.151846422074,675.996822503528
2081,288.113601502987,331.4491266768447,416.6336974607859,559.8835080580619,693.0430864474902
2082,295.0974729738031,339.55261380080043,426.9117393257478,573.7928026997768,710.3108413552844
2083,302.1674884951942,347.757422092885,437.3200926822441,587.8803394716548,727.8008467454363
2084,309.3239575585958,356.06391557166455,447.8592257029496,602.1467587477249,745.5139011016527
2085,316.5672053768755,364.47247674698633,458.5296303426023,616.5927334315005,763.4508434687216
2086,323.8975735042393,372.98350734910235,469.33182327574616,631.2189702386379,781.6125550518635
