year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2069705163107898,2.4849774124265367,3.0519469212189123,4.025327077771559,4.943415220647918
2016,4.445056351283537,5.006552133808087,6.150962485685296,8.115035394200888,9.967107541515402
2017,6.713548715309814,7.563890497854249,9.295974495952649,12.267658380571982,15.069248295024007
2018,9.011737611685545,10.156157418509226,12.485908928581448,16.481726970546546,20.248005699304866
2019,11.338911467806255,12.782515956169966,15.719689376242286,20.75576883706381,25.501543906687473
2020,13.69435678121939,15.442126901378899,18.996236512293503,25.088307659981254,30.82802209051943
2021,16.05749791463925,18.11078953927683,22.284425239109982,29.43677003585675,36.17435538561228
2022,18.427976325037758,20.788082157648155,25.58371318288348,33.800414097171256,41.5396187558155
2023,20.80541522697383,23.47356158786115,28.893530374214045,38.17846023071662,46.92284009980035
2024,23.189419306140223,26.166762867946634,32.21327881478771,42.57009048489039,52.322999512014654
2025,25.57957445171414,28.867198927793325,35.54233207249895,46.97444801589796,57.73902859215101
2026,27.975447508242365,31.57436029731933,38.88003490612338,51.3906365743738,63.16980980501377
2027,30.37658604776673,34.287714838449986,42.225702920608185,55.81772003388233,68.61417589260584
2028,32.782518162870524,37.0067075017026,45.578622254010185,60.254721962706775,74.07090934019126
2029,35.19275228129759,39.73076010814454,48.93804929706711,64.70062524027428,79.53874189801493
2030,37.60677700276645,42.459271157456804,52.30321044634372,69.15437171950532,85.0163541602853
2031,40.063005589066535,45.237421675260606,55.73221406109488,73.69544293815169,90.60285182152965
2032,42.56113099308591,48.064850517961624,59.224595666213354,78.32320357977618,96.29744270436275
2033,45.10082600683581,50.94117282908492,62.77986028890911,83.03697661272624,102.0992826166106
2034,47.6817431926054,53.86597995830028,66.39748235456602,87.83604314768488,108.00747517369058
2035,50.30351483891169,56.838839409611246,70.07690562010654,92.719642346526,114.02107168496275
2036,52.96575294165144,59.85929481918635,73.81754314547993,97.68697138331548,120.13907110510215
2037,55.6680492108199,62.92686596326157,77.61877730382584,102.73718545821299,126.36042005143305
2038,58.409975103119365,66.0410487964939,81.47995983080166,107.8693978649429,132.68401288805842
2039,61.191081880735354,69.20131552109301,85.40041191349438,113.08268011240918,139.10869187750188
2040,64.01090069651435,72.40711468700573,89.37942431927019,118.37606210093803,145.63324740046502
2041,66.8899705169662,75.68260387754796,93.44806667328145,123.79204135784127,152.31066971203177
2042,69.82702267911071,79.02629091288541,97.6044198486227,129.32799287082224,159.13768567891657
2043,72.8207837137551,82.4366779601982,101.84655744795339,134.98128168296745,166.1110097678704
2044,75.86997553767372,85.91226175971939,106.17254609421113,140.7492632903889,173.22734454150213
2045,78.97331567264591,89.45153388236362,110.58044576195391,146.62928409543935,180.483381223393
2046,82.12951749129577,93.05298101887969,115.0683101492458,152.6186819153832,187.87580033236006
2047,85.33729048962759,96.71508530040207,119.63418708992575,158.71478654630465,195.40127238559387
2048,88.59534058610025,100.43632465021707,124.2761190060221,164.9149203819272,203.0564586702662
2049,91.90237044703251,104.21517316649911,128.99214339999858,171.21639908691566,210.8380120830715
2050,95.2570798380811,108.05010153571325,133.7802933864408,177.6165323241254,218.74257803703557
2051,98.65255415908256,111.93297692267201,138.6301091384117,184.10101297595347,226.7523169574996
2052,102.08764530851202,115.86244894987571,143.53985390425945,190.66746548587494,234.86426675809787
2053,105.56119835893965,119.83715921131119,148.50778060667577,197.31350017376778,243.07544774172234
2054,109.07205200920433,123.85574180429099,153.53213252670668,204.0367141715137,251.3828637671249
2055,112.61903906061333,127.91682388955111,158.61114402410706,210.8346924083106,259.7835034775055
2056,116.2009869166108,132.01902627895277,163.7430412931975,217.70500864454533,268.27434158965076
2057,119.81671810531043,136.1609640500763,168.92604315330766,224.64522655297515,276.8523402420606
2058,123.46505082424139,140.34124718694218,174.15836187282244,231.6529008458706,285.5144504003858
2059,127.14479950661101,144.55848124603952,179.43820402577637,238.7255784466795,294.2576133183777
2060,130.8547754083432,148.81126804679056,184.7637713798763,245.8607997046781,303.07876205243946
2061,134.5889223346237,153.09248439578968,190.1259026317704,253.0460336434708,311.9622717020731
2062,138.3462562587825,157.4009728975927,195.5231092284801,260.2792441966244,320.90560349181385
2063,142.125785422625,161.73556706306775,200.95389092142503,267.5583793002757,329.9061986989678
2064,145.92651099832892,166.09509208790683,206.41673676768525,274.88137226267384,338.9614803612978
2065,149.74742776679943,170.47836565049602,211.91012615616003,282.2461431677764,348.06885502717
2066,153.58752481150768,174.88419872799616,217.43252985714847,289.6506003108828,357.2257145456481
2067,157.44578622680524,179.31139642945064,222.9824110938284,297.09264166421974,366.4294378939353
2068,161.32119183967686,183.7587588446983,228.55822663406292,304.5701563703319,375.6773930394856
2069,165.2127179438641,188.2250819078376,234.15842790092142,312.08102626107024,384.96693883403407
2070,169.11933804526782,192.709158273956,239.7814621002618,319.6231273999167,394.29542693672414
2071,173.03891631994156,197.20847582322952,245.4240983368306,327.1920405169701,403.6573469507362
2072,176.97041926884717,201.72181897165538,251.08477322000172,334.785627181673,413.0500324625661
2073,180.91281321714612,206.24797192845756,256.76192309321306,342.40174859971665,422.4708166051473
2074,184.86506509334035,210.78571961249875,262.45398521258534,350.03826722517425,431.9170340680234
2075,188.8261432139136,215.33384857516222,268.1593989338616,357.69304838401575,441.3860231217121
2076,192.79501807227203,219.89114792829042,273.8766069058505,365.3639619065188,450.8751276531617
2077,196.77066313077407,224.45641027575707,279.60405626854276,373.048883766071,460.381699209177
2078,200.75212107595732,229.02850964173876,285.3402988784586,380.74583316899435,469.9032679340062
2079,204.7386467506275,233.60656958500869,291.0842075243192,388.45326829777815,479.4379113321924
2080,208.72959198274557,238.18982773663132,296.8348017058507,396.16984800855727,488.98395712866443
2081,212.72832078052934,242.7822407858956,302.5971702124178,403.90253282833993,498.5500844190076
2082,216.73425013301488,247.38312300521508,308.37043111395354,411.6501164391574,508.1347890428409
2083,220.7468207764038,251.99181659801562,314.1537384031105,419.41144165870753,517.736628107148
2084,224.76549294502908,256.6076867010939,319.9462755676782,427.18539164860584,527.3542090238274
2085,228.7897436936789,261.23011823518004,325.7472515400194,434.9708843739598,536.9861826013235
2086,232.8190650842787,265.8585137721439,331.5558979540351,442.76686885140134,546.631238366292
2087,236.85296289408512,270.49229201559507,337.3714671910284,450.5723224761893,556.2881012307566
2088,240.89095566038444,275.1308866772727,343.1932309346045,458.38624904557815,565.9555290274449
2089,244.93257395365612,279.7737456221535,349.0204790711737,466.20767725490856,575.632310634559
2090,248.9773598121523,284.4203302034135,354.8525188346304,474.0356595276859,585.3172645169997
2091,253.0218011473066,289.0665095621745,360.6840374320838,481.86292894131697,595.0013295338903
2092,257.0655308057524,293.7118518588871,366.51447946472797,489.6887258124839,604.6835584345232
2093,261.1081886160725,298.355933466052,372.34330009546426,497.5123049043397,614.3630219815263
2094,265.14942114924565,302.99833868646164,378.16996468652474,505.33293493084466,624.0388083328174
2095,269.18888152064324,307.6386595203115,383.99394849994974,513.1498981470734,633.7100225307581
2096,273.22622922531735,312.2764954714694,389.8147364484251,520.9624900084076,643.3757860772004
2097,277.26113000025845,316.9114533854649,395.6318228869173,528.7700188855302,653.0352365781122
2098,281.2932557087062,321.5431473134177,401.4447114376688,536.5718058250518,662.6875274451016
2099,285.322284242638,326.17119839734625,407.2529148426902,544.3671843477467,672.3318276438378
2100,289.34789944033906,330.79523477321544,413.0559548390679,552.1555002779972,681.967321481384
