year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9654890648534216,3.377134036972502,4.199370135675496,5.594790795325461,6.900382790265188
2016,5.981619915217028,6.8138320813230076,8.47534691521957,11.294365376232816,13.931420700436615
2017,9.04820352527116,10.309871804095236,12.827644396233024,17.098332626161763,21.092626046462783
2018,12.165054711461673,13.865035395540295,17.25598244857353,23.006309378649355,28.383521057285105
2019,15.331991323835663,17.479108613979513,21.760085531076175,29.017918744108936,35.803635788495086
2020,18.54883344043767,21.151879838266943,26.339681472903628,35.13278844294151,43.3525060438874
2021,21.795542700229724,24.859780288734086,30.96445792285656,41.30945675918933,50.97843312370718
2022,25.072301061068966,28.60302398111985,35.63469013151354,47.54830018497046,58.6818864767585
2023,28.37927498438309,32.3818067045262,40.350629907754936,53.84966314847538,66.46329557126757
2024,31.716614664048432,36.19630511443769,45.11250445227438,60.213856418425515,74.32304790539865
2025,35.08445326962283,40.04667584262483,49.920515212805,66.64115553823336,82.26148705480519
2026,38.48290620626111,43.93305462666923,54.77483676458161,73.131799294681,90.27891076322175
2027,41.912070393638686,47.85555546184579,59.6756157195568,79.6859882259284,98.3755690820966
2028,45.37202356619486,51.814269778080806,64.62296966786785,86.30388317363507,106.55166256522911
2029,48.86282359698148,55.809265644674205,69.61698615501155,92.98560388392359,114.80734052430822
2030,52.384507847364524,59.84058700542965,74.65772169812746,99.73122766183609,123.14269935115158
2031,55.97603717527279,63.95405895924018,79.80411301396236,106.62136908567327,131.65825753090056
2032,59.637650489221144,68.14996250624033,85.0565215032712,113.65652248513422,140.35463144428377
2033,63.369564429711794,72.42855245530663,90.41527488162784,120.83713611479185,149.23238002085932
2034,67.17197284363621,76.79005680585811,95.88066638434441,128.16361106656865,158.2920033829786
2035,71.0450462947714,81.23467617211027,101.45295402599108,135.6363002568964,167.53394158287344
2036,74.98893161213671,85.76258325186008,107.1323599171882,143.2555074922132,176.95857343742267
2037,79.00375147785691,90.3739223417375,112.9190696411601,151.02148661620436,186.56621546484462
2038,83.08960405604677,95.06880890070586,118.81323169234288,158.93444074192055,196.35712092722432
2039,87.2465626640929,99.84732916342917,124.81495697912707,166.99452157162204,206.33147898242504
2040,91.47467548755947,104.70953980494899,130.924318392591,175.2018288068846,216.48941394854887
2041,95.79499315102487,109.68020021210499,137.1731595512809,183.59991865549142,226.88523615155853
2042,100.20675294163658,114.75841329500362,143.56032668719124,192.18721297521873,237.51697780263706
2043,104.70918131861691,119.9432692281297,150.0846496527397,200.96211121959738,248.38264317706725
2044,109.30149381171253,125.23384533090459,156.7449417671505,209.92299022779306,259.48020835223315
2045,113.9828949669373,130.62920600386985,163.53999973437826,219.06820411234182,270.80762106763683
2046,118.7525783398149,136.12840272073927,170.4686036328864,228.39608424516828,282.3628007074651
2047,123.60972653614766,141.73047407635048,177.52951697731862,237.90493934194103,294.1436384057718
2048,128.55351130015524,147.43444589033217,184.72148685182768,247.59305564444213,306.14799727387503
2049,133.58309364964768,153.23933136609236,192.04324411455391,257.45869720025564,318.3737127491013
2050,138.6976240577173,159.14413130452135,199.49350367247354,267.50010623870975,330.81859306354863
2051,143.89063083786104,165.14123381795105,207.06247570127104,277.70389208244075,343.46594135379604
2052,149.16140087828555,171.22980015641053,214.7490814652612,288.0685792196257,356.3139178010867
2053,154.50920620616048,177.4089740906299,222.552219748229,298.5926613892157,369.36064424538955
2054,159.93330434681624,183.67788233452225,230.47076739679386,309.2746023241578,382.6042051121252
2055,165.43293872436874,190.035635016392,238.50357992644112,320.11283658033483,396.04264844577204
2056,171.00733910229494,196.4813261971322,246.64949218798773,331.1057704481675,409.6739870465451
2057,176.65572206234924,203.01403443351782,254.90731909204683,342.25178294354873,423.49619970599406
2058,182.37729152008828,209.63282338455724,263.2758563888703,353.54922687452466,437.5072325370499
2059,188.17123927515797,216.33674245873075,271.753881500777,364.99642997990316,451.7050003937586
2060,194.0367455943968,223.12482749982644,280.3401544042224,376.5916961357628,466.087388375679
2061,199.96811494523268,229.99037951923776,289.0260593754321,388.32324061812903,480.6397020860074
2062,205.9647156309142,236.93265552598248,297.81064083656514,400.18975637243665,495.36031175569104
2063,212.0258999153722,243.9508936639054,306.6929189468463,412.1899031568931,510.2475462344551
2064,218.15100471649788,251.04431402710014,315.6718906512992,424.3223089769524,525.2996947794501
2065,224.339352321393,258.2121195011748,324.74653076271693,436.5855715652519,540.5150089005884
2066,230.59025112128782,265.4534966276493,333.9157930733842,448.97825990224317,555.8917042566228
2067,236.902996363803,272.76761648875356,343.17861149303593,461.4989157727099,571.4279625959708
2068,243.27687092022774,280.1536356098867,352.53390120953117,474.1460553533567,587.121933736283
2069,249.71114606549142,287.6106968770065,361.980559868729,486.91817082666125,602.9717375767589
2070,256.20508226852337,295.137930466237,371.5174687700783,499.8137320162216,618.9754661372642
2071,262.75682269315183,302.73315239843316,381.1418190476219,512.8288969105187,635.1283288056549
2072,269.3656048926119,310.395465896669,390.85245733586913,525.9620879178951,651.4283584796161
2073,276.0306583443981,318.12396468546984,400.6482180530268,539.2117107370404,667.8735672215323
2074,282.75120525981305,325.9177339429896,410.52792462561615,552.5761560320423,684.4619483471113
