year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.6985384004991209,1.8869681994352119,2.282833477943901,2.9733214806259944,3.6316672562678427
2016,3.4184711958127196,3.7991001224188605,4.598030601202141,5.990910469917215,7.318531761045908
2017,5.1590662429146,5.735534634767488,6.944483845237354,9.051252078201045,11.058704595254575
2018,6.919595806297338,7.695415786346308,9.321092352836743,12.152840535477441,14.850308211152898
2019,8.699336310395028,9.677892519873033,11.726761559597987,15.294178679152571,18.691475793592616
2020,10.49756810197947,11.682118391452333,14.16040283450213,18.47377746240873,22.580350647003588
2021,12.293715356365341,13.683892465808755,16.59089079644164,21.64906309405201,26.463847422708884
2022,14.087425412271928,15.682799948737975,19.01769196902215,24.819305876587563,30.341056259386388
2023,15.878333535244114,17.67841184577313,21.4402546125641,27.983751131708633,34.21103614708775
2024,17.66606272535744,19.6702847360108,23.85800843321508,31.141618802415838,38.07281443112005
2025,19.450223537546076,21.657960560783817,26.270364311157074,34.29210308125468,41.92538634849439
2026,21.2304139150442,23.640966427757807,28.676714048650513,37.43437206568621,45.76771459820688
2027,23.006219036414706,25.618814431009017,31.07643013863219,40.56756744157159,49.59872894657484
2028,24.777211176622014,27.591001487620474,33.46886555455783,43.69080419571539,53.417325868806465
2029,26.542949582586505,29.55700919131125,35.853353562151305,46.80317035837318,57.222368227933046
2030,28.30298036363852,31.516303683590284,38.229207553692596,49.90372677658799,61.012684992181654
2031,30.09578102776478,33.51414155536406,40.65463307469308,53.07208792101857,64.8875476103974
2032,31.921115549113512,35.550245197037384,43.129273085048645,56.30776542653334,68.84634713908326
2033,33.778734546652394,37.624321290878655,45.65275034205865,59.610243294567944,72.88844017855747
2034,35.6683752379529,39.736060756661864,48.22466733051479,62.978977797499695,77.01314875371783
2035,37.58976140961973,41.88513871688614,50.844606217969144,66.41339741746252,81.21976023774992
2036,39.54260340463809,44.071214481893875,53.5121288355943,69.91290282016708,85.50752731948339
2037,41.52659812688405,46.29393155517572,56.226776685006136,73.47686686423313,89.8756680150285
2038,43.54142906301439,48.552917659117014,58.98807097137705,77.10463464648231,94.32336572425172
2039,45.586766321922944,50.84778478140574,61.79551266312216,80.79552358357789,98.84976933257256
2040,47.662266691920145,53.17812924228607,64.64858257839566,84.5488235303358,103.45399335848587
2041,49.78860152699725,55.5682643369794,67.57855060702344,88.40730593927272,108.18936961498252
2042,51.964641258149236,58.016861485620886,70.58370803179463,92.36863359981783,113.05298382934674
2043,54.18925816231228,60.52259427951033,73.66234892788322,96.43047312086873,118.04192649136586
