year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.249936610604726,2.5355134022567807,3.116942423467493,4.114228959220463,5.054267161299736
2016,4.531810026393735,5.108590331953644,6.282196166064138,8.294538908929063,10.190930846907165
2017,6.844913431286862,7.718399444030581,9.494692015731388,12.539467363870909,15.408167480919987
2018,9.188538327633832,10.364107415593404,12.753358216672536,16.84754835942561,20.704149149007826
2019,11.56197415716494,13.04487850008237,16.057119895958692,21.217311667309808,26.07704262047011
2020,13.964507937211472,15.759874099400834,19.404898513233583,25.64728204287466,31.52500840968972
2021,16.375564046324335,18.484893517316344,22.76556899482838,30.09488611544581,36.994961692336425
2022,18.794783444426386,21.219514456992638,26.138588215040727,34.5593809890515,42.48597614987984
2023,21.221788327683353,23.963292551981223,29.52338466393089,39.03998494330877,47.99707705355061
2024,23.656181834093665,26.715761019941173,32.919358001962806,43.53587682425436,53.52724050476622
2025,26.09754776840436,29.476430339089863,36.3258786438799,48.046195475163515,59.075392725417665
2026,28.545450347104143,32.24478794826815,39.74228737295203,52.57003920891071,64.6404093999551
2027,30.999433964218984,35.020297971473134,43.16789498669063,57.10646532337332,70.2211150711436
2028,33.4590229786098,37.80240096768134,46.601981975090624,61.65448966132571,75.81628259129414
2029,35.923721523442154,40.590513706750144,50.04379823241207,66.21308621620955,81.42463263069784
2030,38.39301333846737,43.38402897214973,53.49256280346913,70.78118678510393,87.04483324491369
2031,40.905306256218765,46.22812140370253,57.00637583459358,75.43826167199386,92.77597612106184
2032,43.46028722778776,49.12242279860306,60.58476377166384,80.18366314202198,98.61725359720315
2033,46.057622468259716,52.06654056470794,64.22722169286826,85.01670055510574,104.567804512784
2034,48.69695738595628,55.060057637311935,67.93321320166889,89.93664021953145,110.62671402608254
2035,51.37791653716168,58.102532425897834,71.70217035831529,94.9427052982778,116.79301349740318
2036,54.10010360675111,61.19349879135186,75.53349365054063,100.0340757689336,123.06568043909799
2037,56.863101415096125,64.33246605408567,79.4265520040077,105.20988843798587,129.44363853338263
2038,59.6664719515789,67.51891903345529,83.38068283300649,110.46923701016487,135.92575771880254
2039,62.50975643500113,70.752318118813,87.39519213183561,115.8111722134371,142.5108543460873
2040,65.3924754011279,74.03209937247493,91.46935460723134,121.23470198014377,149.1976914040124
2041,68.33515662879451,77.38240721900439,95.63422296057077,126.78230068898783,156.03923028361325
2042,71.33651970060039,80.80173565321759,99.88786028384754,132.45131900640004,163.03216752535894
2043,74.39527883077841,84.28857235574924,104.22832154824094,138.23909649103206,170.1731858194059
2044,77.51014306271317,87.84139892537019,108.6536539029047,144.14296200244473,177.45895451519175
2045,80.67981649406308,91.4586911437722,113.16189701551308,150.16023416691226,184.88613020224793
2046,83.90299852942903,95.1389192727526,117.75108345447669,156.2882219002232,192.45135736208098
2047,87.17838416046035,98.88054838367005,122.41923911266326,162.5242249872523,200.1512690908423
2048,90.50466427323671,102.68203871898196,127.16438367237929,168.86553471797,207.98248789236916
2049,93.88052598271248,106.54184608561228,131.98453111128927,175.3094345794467,215.94162654104682
2050,97.30465299395821,110.45842227983752,136.8776902488716,181.8532010033038,224.02528901380637
2051,100.77011414748122,114.42361498966869,141.8333762086256,188.4824926087469,232.2155930131443
2052,104.2757442948691,118.43605378734667,146.84982645179818,195.19489856724388,240.50953247195608
2053,107.82037098612493,122.49435965711277,151.92526739441195,201.98799294242934,248.90408248514836
2054,111.4028149344015,126.59714554182122,157.05791511027613,208.8593356516938,257.39620050864664
2055,115.02189050542859,130.74301691859515,162.24597607135084,215.8064734788661,265.9828276221111
2056,118.6764062310612,134.93057240285327,167.48764792460008,222.82694113680486,274.660889853884
2057,122.36516534632698,139.15840437997616,172.78112030439186,229.9182623786126,283.4272995665651
2058,126.0869663493041,143.42509966382482,178.12457567943449,237.0779511560885,292.27895690148875
2059,129.84060358311336,147.72924018126997,183.5161902331653,244.30351282393826,301.2127512802553
2060,133.62486783926323,152.06940368183635,188.95413477644067,251.59244538816577,310.2255629613537
2061,137.4336821010571,156.43844248177413,194.42921650831218,258.93217478946207,319.3017133241119
2062,141.26604117987,160.83517429530747,199.93991486377152,266.32062117483065,328.4386089955081
2063,145.12093183338263,165.25840736404203,205.4846970948571,273.75568802723785,337.6336358240981
2064,148.99733344586414,169.70694125710227,211.06201929972912,281.23526357319827,346.8841606351361
2065,152.8942187253706,174.17956769116418,216.67032747733285,288.7572222253594,356.1875330293369
2066,156.81055441685672,178.67507136920534,222.3080586061341,296.3194260580137,365.5410872226948
2067,160.74530203016582,183.1922308367543,227.97364174536153,303.91972631339513,374.9421439246876
2068,164.69741858183113,187.72981935438463,233.66549915714123,311.5559649365526,384.38801225211404
2069,168.6658573495918,192.28660578516386,239.3820474478654,319.2259761365323,393.87599167573495
2070,172.64956863850102,196.8613554957368,245.12169872709632,326.927587971545,403.4033739968215
2071,176.6463932599073,201.45152888511046,250.8811867554152,334.65633282737815,412.96458853793166
2072,180.6552742074486,206.05588272036738,256.65891258228885,342.41002363406807,422.5569082369846
2073,184.67515417780055,210.673173419308,262.4532768079644,350.18647270720135,432.1776052657408
2074,188.70497637146028,215.30215799231902,268.2626807948278,357.9834934048298,441.8239530958129
2075,192.743685299183,219.9415949908906,274.0855278873136,365.7989017960833,451.4932285792622
2076,196.7902275928381,224.59024546133102,279.92022463849975,373.63051833892484,461.1827140405954
2077,200.8435528194395,229.246873902216,285.7651820415047,381.4761695644756,470.88969937695254
2078,204.90268157679557,233.9103283573342,291.6189185388726,389.3338289748897,480.61165774395994
2079,208.9668523959339,238.57971319982278,297.4802822442354,397.201921001677,490.34662456199453
2080,213.035403370791,243.25424990701984,303.3482718816394,405.0790760836672,500.0928921223879
2081,217.1116859668658,247.9378804156818,309.22795726687656,412.97222879551407,509.85910716068116
2082,221.19510537733143,252.62990512412858,315.1184386260884,420.8801484122269,519.6437350833265
2083,225.2850910804885,257.3296529944343,321.0188529219194,428.801654457588,529.445303952076
2084,229.3810924727024,262.03647641596217,326.92836724739095,436.7356076681881,539.2623932170181
2085,233.48257611634682,266.74974796844293,332.84617466282185,444.6809042991005,549.0936266163111
2086,237.58902387611624,271.4688582299367,338.77149137659757,452.636472267692,558.9376673678925
2087,241.6999315913363,276.19321421522744,344.70355473675306,460.6012684064781,568.7932147440588
2088,245.81480809412605,280.92223822100163,350.6416217457309,468.5742764315855,578.6590015383375
2089,249.93317446237143,285.65536694720885,356.5849679303423,476.55450539706715,588.5337921381687
2090,254.0545634385989,290.39205081355044,362.5328864626881,484.5409884924832,598.4163810256067
2091,258.1754538229486,295.12814824459986,368.48005076707705,492.52643994290725,608.297683552761
2092,262.2954695252059,299.8632168894388,374.4258919257895,500.51008157363583,618.1767294119778
