year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.952440208571592,3.3617861940002367,4.1796309207958515,5.567791183345957,6.866716918002471
2016,5.955244278228929,6.782809505394229,8.435448064711075,11.239791094088066,13.863371914664826
2017,9.008219838940214,10.262843671820214,12.76716043050295,17.015601696099413,20.98946867791359
2018,12.111178431043294,13.801667030226746,17.17448293220785,22.894833044265884,28.24452098437595
2019,15.263934701158641,17.39906157111921,21.657135182785858,28.87710162073593,35.628050624846146
2020,18.466305601145606,21.054811996385766,26.214840282369003,34.96202867746725,43.139585337603464
2021,21.69824972555283,24.745345945570637,30.817281274424833,41.10814619925424,50.727418568347794
2022,24.959946074083934,28.47087395508283,35.46472893468547,47.31582455744882,58.39201213388721
2023,28.251558240706,32.23158844136589,40.157430734377485,53.585402247129664,66.13378810443842
2024,31.5732336468924,36.02766279905113,44.895609680335944,59.917184300591714,73.9531268254037
2025,34.92510278913931,39.85925051589933,49.67946317671056,66.31144073036984,81.85036497597359
2026,38.30727850307031,43.72648430725316,54.50916191176488,72.76840500658496,89.82579367052688
2027,41.719855246441604,47.62947527271998,59.38484877326673,79.28827257339792,97.87965660879371
2028,45.16290840334616,51.56831207778866,64.30663779594661,85.87119940932635,106.01214828071171
2029,48.636493611889684,55.54306016305349,69.27461314446236,92.5173006361275,114.22341223183916
2030,52.14064611757304,59.553760983673534,74.28882813525031,99.22664918087077,122.51353939509038
2031,55.714324785063305,63.646237294101255,79.40821646981816,106.07985549756484,130.98304311301843
2032,59.35776665556797,67.82076789817602,84.63313672421498,113.07741005223124,139.6325349487244
2033,63.0711866314054,72.07760556035204,89.96391398463592,120.21975750293686,148.46256934727552
2034,66.85477695338156,76.4169763909979,95.40083905684173,127.50729561842516,157.4736422873444
2035,70.70870671405713,80.83907927390946,100.94416772986999,134.94037427100906,166.66619002544465
2036,74.63312140866086,85.34408533810182,106.59412009669451,142.51929450735773,176.04058793729348
2037,78.62814252528533,89.93213747580462,112.35087993430798,150.24430770056392,185.59714946052244
2038,82.69386717587244,94.60334990843334,118.2145941455076,158.11561478660954,195.33612514262475
2039,86.83036776935565,99.35780780214478,124.18537226445217,166.13336558805867,205.25770179766673
2040,91.03769172817952,104.19556693441223,130.26328602783678,174.2976582275035,215.36200177491247
2041,95.33688906049731,109.14138596704662,136.48017812173146,182.6520476372712,225.70333380995612
2042,99.72719658482823,114.19436725896175,142.83489406922908,191.19495470549137,236.27972890492606
2043,104.20784044040357,119.35360060827446,149.32626323869187,199.9247782235959,247.08919050953273
2044,108.77803598619111,124.6181631335389,155.9530986910039,208.83989467738894,258.1296942605528
2045,113.43698774694501,129.98711921029133,162.7141970979601,217.9386581354178,269.3991878426388
2046,118.18388940648671,135.45952046314713,169.60833873210186,227.2194002350701,280.8955909709839
2047,123.01792384824297,141.0344058134811,176.63428752803978,236.68043026645196,292.6167954959091
2048,127.93826324288565,146.71080158250777,183.7907912150278,246.32003535372496,304.56066562897354
2049,132.9440691827396,152.48772164936975,191.0765815202841,256.1364807332116,316.7250382897442
2050,138.03449286244623,158.36416766363106,198.49037444228372,266.1280101272097,329.1077235719058
2051,143.20306346279799,164.33252875772183,206.02238146868305,276.2812346528913,341.69202684964813
2052,148.4490688835008,170.39196737137945,213.67152539390804,286.59468089134424,354.4761109138686
2053,153.7717823056365,176.54162863254587,221.4367067472853,297.06684496909895,367.4581005816142
