year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.7962504203263042,0.825712412999907,0.9179279307234655,1.1063819701986637,1.3037765025792676
2016,1.5966440184983075,1.656297961361915,1.8421233132461141,2.2213366606250546,2.61824234781834
2017,2.4004072073963285,2.49084676506422,2.771415929883445,3.3432634289230445,3.941401691438395
2018,3.2067807713830665,3.3284658475783253,3.7046573029236187,4.470591369016792,5.27129576739027
2019,4.015019833862429,4.168279097712292,4.640720645553177,5.6017792439861624,6.6060028041566845
2020,4.824393826145251,5.009427232991118,5.57850081475971,6.735315421646245,7.943637944426207
2021,5.614326590977859,5.827708926978115,6.486871926354186,7.828625422680263,9.231114981500074
2022,6.384475905110052,6.622721662503035,7.365316293718967,8.881001147101038,10.46755098403336
2023,7.134498420343508,7.39406159925077,8.213314528509299,9.891732167271982,11.652060118330253
2024,7.864049638334498,8.141323544124731,9.030345502536951,10.86010567577094,12.783753583335372
2025,8.572783887050656,8.864100923555705,9.815886312156016,11.785406436676508,13.861739549892581
2026,9.26035429894608,9.56198575783178,10.569412245248015,12.666916740409745,14.885123104437024
2027,9.926412790916801,10.234568637522301,11.290396750900225,13.503916362259707,15.853006197280529
2028,10.570610046096517,10.881438702066328,11.978311411867782,14.295682524716668,16.764487595644805
2029,11.192595497549963,11.502183620593055,12.632625919906394,15.041489863731824,17.618662841590627
2030,11.792017313918581,12.09638957503849,13.252808054058299,15.740610399016465,18.414624214983792
2031,12.407467017567344,12.709447258082955,13.897235831219549,16.472894510331727,19.251937320219227
2032,13.038834620373835,13.34122730356629,14.565742870587435,17.238114619370094,20.130318389432553
2033,13.686008856749483,13.991598842794362,15.258160858915645,18.036040504596972,21.04948035891404
2034,14.34887717758374,14.66042949741629,15.974319541353507,18.866439288720432,22.009132853484648
2035,15.027325746369286,15.347585374867007,16.71404671558455,19.72907543067387,23.00898217649914
2036,15.721239437544096,16.052931066417205,17.477168229318494,20.623710722185507,24.04873130556861
2037,16.43050183708248,16.7763296478685,18.263507981185334,21.550104289001318,25.128079894085356
2038,17.15499524536336,17.517642682927093,19.072887925074262,22.50801259681987,26.24672427862304
2039,17.89460068234046,18.276730229284798,19.905128077954636,23.49718946199001,27.404357492275633
2040,18.649197895034753,19.053450847431588,20.760046531209984,24.51738606701365,28.600669283987923
2041,19.439693178601743,19.872394166393047,21.669268573946002,25.611859985193465,29.889597611768654
2042,20.26520380686556,20.73252193864449,22.631458892071645,26.778784752683304,31.268865054053997
2043,21.12486070482225,21.63281197293759,23.645302821843273,28.01636215151056,32.736229409118536
2044,22.017808465544462,22.572258154183427,24.709506375436682,29.32282224455398,34.28948373868914
2045,22.943205369448663,23.549870466114232,25.822796270092905,30.696423415409786,35.92645641765413
2046,23.900223405919935,24.564675016718116,26.98391996083042,32.13545241313592,37.64501118985496
2047,24.888048297284996,25.615714066435743,28.191645676709506,33.63822440185502,39.44304722993631
2048,25.905879525119683,26.70204605910271,29.44476246062799,35.20308301518769,41.31849921121898
2049,26.952930358872546,27.822745655616156,30.74208021262063,36.82840041547805,43.26933737954838
2050,28.028427886781913,28.9769037702989,32.08242973662785,38.51257735776481,45.293567633060235
2051,29.126001206659495,30.15702705628085,33.456173666388906,40.24243169923573,47.3747531304991
2052,30.245061923121654,31.36242345291252,34.86242192673852,42.01674598092694,49.51137581975393
2053,31.385030433022937,32.59241124082551,36.30029774267159,43.83432093604515,51.70194033256896
2054,32.54533596523065,33.84631908871473,37.768937699510836,45.69397557226588,53.94497408716156
2055,33.725416622512746,35.12348610260619,39.26749180627131,47.59454725840447,56.2390273962925
2056,34.924719425490174,36.42326187755306,40.79512356214777,49.53489181535858,58.58267358066228
2057,36.14270035860041,37.74500655169707,42.35101002604448,51.513883611212115,60.97450908749649
2058,37.37882441801487,39.088090862628334,43.9343418890607,53.530415660382076,63.41315361417219
2059,38.632565661449135,40.451896205971146,45.54432354983928,55.58339972668156,65.89725023672734
2060,39.90340725980051,41.835814696119265,47.180173192679796,57.67176643016411,68.42546554308537
2061,41.18597667005903,43.23352723929943,48.83376368531613,59.78439935008912,70.98393844513294
2062,42.47998468307479,44.6446936726251,50.50465753641326,61.92070007885215,73.57192278718506
2063,43.78514493608213,46.06897718107851,52.19242156040745,64.08007609835114,76.18867975718948
2064,45.10117397092204,47.50604436599085,53.89662696558013,66.26194090045539,78.83347803693961
