year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.360423416674894,2.6654661056544957,3.284077592962888,4.342839101620688,5.3393216227434825
2016,4.767624213363431,5.385950970623788,6.638916081413744,8.782466081236846,10.799328251614032
2017,7.221007053434073,8.16075437008057,10.06361489004989,13.317649117629697,16.378483926175136
2018,9.720095671193988,10.98931612841184,13.55745356409371,17.94740276129869,22.075559887397514
2019,12.264529934368841,13.871212664157554,17.119887325658578,22.670981856388156,27.889626998896837
2020,14.854062902859361,16.8061535305701,20.75054262448256,27.487875454910117,33.82004815856553
2021,17.46869802024985,19.77061911786715,24.419170347891157,32.356708339566644,39.81523252200731
2022,20.10876572184204,22.76499807843434,28.126270350682677,37.2781642196989,45.876032607819916
2023,22.77468546815961,25.78978377461019,31.872477157541226,42.25311100825919,52.003530618466485
2024,25.4669627978542,28.845570812364322,35.65855550492028,47.2825947239284,58.19903083681307
2025,28.18618638912138,31.93305158498482,39.48539589579927,52.36783341084143,64.4640520446217
2026,30.9330251227123,35.053012818642486,43.3540101568541,57.51021106161429,70.80031994516017
2027,33.70822513590349,38.20633210732016,47.26552698194981,62.71127152166262,77.20975956248422
2028,36.5126068833809,41.39397445587449,51.221187486092575,67.97271240782645,83.69448765855813
2029,39.347062198124185,44.616988823098026,55.222340759382114,73.29637902699562,90.25680515037604
2030,42.21255134883349,47.87650466071454,59.27043941573376,78.6842582875811,96.89918951816291
2031,45.149044731842395,51.21953446953004,63.425947316884695,84.2190536210841,103.72476384245492
2032,48.157875074630766,54.64764578095449,67.69088050113999,89.90352259675467,110.73696654207819
2033,51.24043473712992,58.16247626507369,72.06734521377356,95.74054617036927,117.93938988677489
2034,54.39817277127704,61.76573027214719,76.55753345896895,101.7331226001045,125.33577241089361
2035,57.63259198189936,65.45917537567016,81.16371855377142,107.88436136516216,132.92999133051035
2036,60.94524598041798,69.24463890698996,85.88825067117838,114.19747706953753,140.72605494202435
2037,64.33773624945512,73.12400450274707,90.73355239972352,120.67578336834774,148.72809504888457
2038,67.81170920132479,77.09920864512179,95.70211429380831,127.3226868815047,156.94035937253562
2039,71.36885323599165,81.17223720145546,100.79649042322899,134.14168110628717,165.36720396199135
2040,75.01089580328478,85.34512196887623,106.01929392914012,141.13634033871708,174.01308561438628
2041,78.76062826969903,89.6446697652792,111.40500167839701,148.35382258548512,182.9368057462229
2042,82.61908739630123,94.07210001140974,116.95518199614901,155.79627302666802,192.14103918699496
2043,86.58735505757586,98.62868518964832,122.67147145133832,163.4659301872875,201.62857715820212
2044,90.66655530284103,103.31574738769783,128.5555704114566,171.36511985703564,211.40231969184276
2045,94.85785141021836,108.13465483351311,134.60923858603795,179.4962489945937,221.46526802969638
2046,99.16244295230373,113.08681844399284,140.83429058785163,187.86179965616125,231.82051705279414
2047,103.58156284907365,118.1736883586578,147.2325914747862,196.46432289757388,242.47124767795663
2048,108.11647443382186,123.39675048865578,153.80605231144474,205.3064327033829,253.42071928795096
2049,112.76846850473589,128.75752304887575,160.55662570901706,214.3907998862216,264.67226212459735
2050,117.5388603929614,134.257553109455,167.48630139009342,223.72014602028693,276.22926972441564
2051,122.42337517098098,139.8918125733069,174.58861260302615,233.2856257798494,288.0807128323795
2052,127.42352517983274,145.66208023025578,181.8658470904402,243.09036837564807,300.23049326785974
2053,132.54083333435426,151.57014730684924,189.32030859011712,253.13752489685155,312.6825401304863
2054,137.7768301827371,157.61781400785597,196.9543123869358,263.43026222693186,325.44080221383894
2055,143.13305096262397,163.80688605369755,204.77018085958352,273.9717569523848,338.5092404102179
2056,148.6110326659821,170.13917122820217,212.7702390405423,284.765189289609,351.89182013805674
2057,154.21231109653,176.6164759176,220.95681016481123,295.8137369963772,365.59250375012346
2058,159.93841792583478,183.24060164795517,229.33221121661762,307.1205692805572,379.61524293829166
2059,165.79087775632394,190.0133416307296,237.8987484865873,318.6888407231385,393.96397115615014
2060,171.77120517871197,196.93647730177898,246.658713120467,330.5216851897045,408.6425960272045
2061,177.87603695160178,204.00605287373565,255.60701748887405,342.6121437398885,423.6424404342561
2062,184.10706805531973,211.22406195365062,264.74622561582373,354.9637234865086,438.967877403563
2063,190.4659682022495,218.59246842885008,274.07886330210783,367.5798792600497,454.62321477043344
2064,196.95437890037562,226.11320301312531,283.60741368326967,380.46400753279147,470.61268760320837
2065,203.5739105123059,233.78815978760494,293.3343127807401,393.6194403335814,486.94045061557915
2066,210.32613931163476,241.61919273849944,303.2619450489508,407.0494391571056,503.61057057204505
2067,217.21260454302953,249.6081122992245,313.3926389280795,420.7571888808631,520.6270187029753
2068,224.2348054863058,257.75668189721654,323.72866240282957,434.7457916903937,537.9936631299636
2069,231.3941985103972,266.06661448886194,334.2722185459229,449.01826098359663,555.7142612651102
2070,238.69219413503725,274.5395691034973,345.0254410732584,463.5775152910062,573.7924522302008
2071,246.12904679035032,283.17584499751035,355.98871486537945,478.4240810583494,592.2288924515059
2072,253.7060627689685,291.97697861009254,367.16401597217174,493.5606611580802,611.0269521463033
2073,261.42449401242646,300.9444424535979,378.55323822574064,508.98984600386586,630.1898613067754
2074,269.28553516699236,310.07964165066244,390.15818878672053,524.7141074587571,649.7207021040948
2075,277.29032064561625,319.3839104785165,401.9805836998356,540.735792756014,669.6224013082896
2076,285.4399216877499,328.858508910796,414.02204344624323,557.0571184155303,689.8977227026193
2077,293.7353434170402,338.5046191568507,426.28408849265844,573.6801641558553,710.5492594924634
2078,302.17752190168113,348.3233422041803,438.7681348445013,590.6068668117182,731.5794267210689
2079,310.7673212129044,358.31569435868124,451.4754895962287,607.8390142477006,752.9904536804968
2080,319.50553048559783,368.482603787396,464.4073464848844,625.3782392763122,774.7843763280569
2081,328.3968260829551,378.82957074923064,477.57077952032336,643.2342178407143,796.9732596173767
2082,337.44182545971205,389.3573214839507,490.96672273626046,661.408227527074,819.5586965733019
2083,346.6410625042392,400.06648394198345,504.5959837542252,679.9013730129611,842.5420646205887
2084,355.9949845986282,410.95758432654105,518.459239336307,698.7145799843224,865.9245179989673
2085,365.50394968117166,422.03104363855954,532.5570309415208,717.8485890574083,889.7069801843786
2086,375.1682233024602,433.28717421413006,546.8897602725184,737.3039496874928,913.8901362937457
2087,384.98797568600077,444.7261762672483,561.4576848291381,757.0810140869494,938.4744255014083
2088,394.96327878856874,456.3481344322505,576.2609134615518,777.1799311427743,963.4600334548711
2089,405.09410335603974,468.15301430093274,591.2994019165749,797.6006403247575,988.8468846788899
2090,415.38031598400727,480.1406589652995,606.5729483912149,818.3428656035572,1014.6346349919047
2091,425.81861103467907,492.3071803903641,622.076552393989,839.3997672274123,1040.8147558932365
2092,436.4087071107949,504.65224760145213,637.8097882507335,860.770762952433,1067.3865213817696
2093,447.15020645933583,517.1753927682229,653.7720542740561,882.4550297810365,1094.3489052601092
2094,458.0425920281531,529.8760077427272,669.9625683108509,904.4514978717681,1121.7005735407224
2095,469.08522452578853,542.753340601218,686.3803632946417,926.7588444557247,1149.4398768603162
2096,480.27733947969955,555.8064921840838,703.0242827955113,949.3754877496773,1177.5648428900968
2097,491.61804429794074,569.0344126398497,719.8929765752606,972.2995808763475,1206.0731687549492
2098,503.10631532552765,582.4358979629214,736.9848961345216,995.5290057736776,1234.9622134388935
2099,514.7409949085112,596.0095865404007,754.2982902715369,1019.0613671200585,1264.2289902104403
2100,526.5207884482146,609.7539556873271,771.8312006260551,1042.893986239199,1293.8701590225571
