year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3762926932945378,1.5079482757083107,1.7953672110794514,2.3065573697590787,2.8002777013790516
2016,2.7678186324861374,3.0338136363270864,3.613777998360694,4.644634109455716,5.639856970607474
2017,4.173830873086637,4.576717538444884,5.454102446896661,7.012684703458888,8.51681070103449
2018,5.59359043668509,6.1357908082148755,7.315222692153473,9.409180118884336,11.429232338380508
2019,7.026366140204802,7.710173440529898,9.196032661724823,11.832607452307402,14.37523544022261
2020,8.471434432038663,9.299014406287597,11.095437827451246,14.281469590707816,17.352953253225916
2021,9.908219368726934,10.878112630512074,12.982312628553231,16.713192497133484,20.309300122277108
2022,11.336372016856961,12.447057703654055,14.856129227842423,19.127054187485207,23.243375803903128
2023,12.755535279922464,14.005429614872284,16.716347439687375,21.522315787266965,26.15425899396006
2024,14.165343765706375,15.552798596051481,18.562414529401444,23.898221257185497,29.041006985482635
2025,15.565423662369124,17.088724976059474,20.393765025799528,26.253997136762443,31.902655348993697
2026,16.95539262358057,18.612759045641347,22.209820547435307,28.58885230665887,34.73821763614617
2027,18.33485966302258,20.124440933335165,24.0099896430136,30.90197777038874,37.546685107541094
2028,19.703425058577178,21.623300492779688,25.793667646454214,33.192546456072954,40.32702648553439
2029,21.060680266502022,23.108857201769027,27.560236547063823,35.45971303885839,43.07818773281073
2030,22.406207845881397,24.580620073393206,29.30906487525177,37.70261378459815,45.79909185746812
2031,23.778526024122833,26.08389359204937,31.09841977345252,40.000947417201814,48.58911536390517
2032,25.177443788849338,27.618453092226268,32.928012294169626,42.3543187096893,51.447765442779406
2033,26.602761085972784,29.184063273705686,34.79753981236471,44.76231372672115,54.374525957256225
2034,28.05426878782106,30.78047816407415,36.70668597724289,47.22449975864994,57.368857360777376
2035,29.53174867274458,32.40744109473644,38.65512068140321,49.7404252793237,60.43019664444604
2036,31.034973416390248,34.06468469065221,40.64250004763865,52.309619928030784,63.5579573145138
2037,32.563706594812075,35.75193087399457,42.668466433641555,54.931594515936034,66.75152940040591
2038,34.1177026995676,37.468890881906326,44.73264845484032,57.605841057317136,70.01027949367001
2039,35.6967071649292,39.2152652985054,46.83466102556231,60.3318328258679,73.33355081818075
2040,37.30045640731823,40.990744101266614,48.97410541868648,63.10902443629215,76.72066333187944
2041,38.949705688284574,42.8197392760557,51.18237845235292,65.98036095567298,80.22516532812041
2042,40.64341359697651,44.701025933129316,53.45790476760783,68.94368758298404,83.84436998102787
2043,42.38054478463729,46.63338631287721,55.79911817572608,71.99686206038363,87.57560610484893
2044,44.160070053577314,48.61560989046976,58.20446179280077,75.1377548573084,91.4162183835005
2045,45.98096645858054,50.646493495130464,60.67238819314234,78.36424938029499,95.36356763219646
2046,47.84221742071913,52.7248414440028,63.20135958144789,81.6742422084761,99.41503109108795
2047,49.742812853527376,54.84946569055385,65.7898479836664,85.06564335464896,103.56800275079037
2048,51.681749301461934,57.019185987428884,68.4363354564499,88.53637655176577,107.81989370960888
2049,53.65803009055252,59.23283006364413,71.13931431504503,92.08437956464772,112.16813256221516
2050,55.6706654911232,61.48923381597684,73.89728737944431,95.70760452667439,116.61016581946626
2051,57.71306105004157,63.78064096073606,76.70027911427641,99.39240674194698,121.12897988170228
2052,59.78439823894206,66.10608875877044,79.54705131851105,103.13709257940799,125.72246295683945
2053,61.88386090002422,68.464617259147,82.43636937710984,106.93997331297669,130.3885093688198
2054,64.0106354553924,70.85526954537293,85.36700257769793,110.79936555469762,135.12502009770478
2055,66.16391112751856,73.27709199470026,88.33772444406162,114.71359171090384,139.9299033484663
2056,68.34288017057023,75.72913455020974,91.34731308608191,118.68098046086168,144.80107514780977
2057,70.54673811232378,78.21045100534532,94.39455156568057,122.69986725731762,149.73645996830703
2058,72.77468400636178,80.72009930054412,97.47822827832309,126.76859484832393,154.73399137906193
2059,75.02592069423139,83.25714183158294,100.59713734959,130.8855138196755,159.79161272207585
2060,77.29965507722157,85.82064576923787,103.7500790462986,135.04898315724841,164.90727781342878
2061,79.59023351691046,88.4039614000898,106.92850101862977,139.24730482097183,170.0664003426565
2062,81.89708111775661,91.00641254177421,110.13153361284681,143.4792892846366,175.26749708705773
2063,84.2196214813104,93.62732124423142,113.35830490173952,147.74374391234036,180.5090809464485
2064,86.5572770126477,96.2660081501289,116.60794114817153,152.03947359253496,185.78966173375687
2065,88.90946923442326,98.92179286424525,119.87956728015384,156.3652813878396,191.10774698527624
