year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4113610701451362,2.7253781078983654,3.361131801055751,4.448235072665139,5.470740077974658
2016,4.866354868350516,5.502076288932386,6.788267531985845,8.986751370120395,11.054052002678556
2017,7.36538551766024,8.330569865757809,10.282018516222234,13.616385070276456,16.750978406085505
2018,9.908840855902518,11.211315006636243,13.84297144228874,18.33793865502496,22.562519904533154
2019,12.497093094692781,14.144749500543417,17.47168936068565,23.152182273793084,28.48963679894206
2020,15.130499481087952,17.1312935353957,21.16871268478479,28.059855112583765,34.53325078187477
2021,17.78954309177675,20.147991637716036,24.904517850626966,33.02057437116859,40.643008455840516
2022,20.474913043567394,23.195654334981608,28.680147296297232,38.03576591293579,46.82068773285997
2023,23.187270122467556,26.27505883246351,32.49660060342276,43.106796981529044,53.067993431872594
2024,25.927247444862854,29.386949790893667,36.35483549734818,48.23497756890321,59.386558984568104
2025,28.695451116859736,32.53204010197273,40.25576884453418,53.42156177958205,65.77794813648227
2026,31.492460896075894,35.711011666756704,44.20027765365848,58.66774919997998,72.24365665440712
2027,34.318830851526954,38.924516171804484,48.18920007383712,63.97468626378507,78.78511402888972
2028,37.175090025008956,42.17317586708464,52.22333639510828,69.34346762043671,85.40368518058997
2029,40.06174309078124,45.457584341883255,56.30345004634529,74.7751375000869,92.10067216225355
2030,42.97927101681285,48.77830730255069,60.430268595534656,80.2706910817964,98.87731586471853
2031,45.967076356457845,52.18168936263184,64.66339691920074,85.91165686343385,105.83527434133403
2032,49.02583905381622,55.66853026082039,69.00386357972523,91.69944172897979,112.97630183865785
2033,52.15621734606322,59.23960420449404,73.45266430307551,97.63540764824512,120.30209659967639
2034,55.35884842557956,62.89566064850087,78.01076298041953,103.72087304689592,127.81430257209139
2035,58.634349097730784,66.63742506882824,82.67909266315942,109.95711416747618,135.51451110538207
2036,61.98331644442512,70.46559974306822,87.45855656670598,116.34536644238653,143.4042626627751
2037,65.40632848298054,74.3808645253659,92.35002906715758,122.88682585715752,151.48504852111284
2038,68.90394482682744,78.38387762352652,97.35435670075562,129.5826503175206,159.75831247545727
2039,72.47670734716284,82.47527637724208,102.47235916477968,136.4339610184486,168.2254525461489
2040,76.12514083297322,86.65567803439883,107.70483031597448,143.44184380981974,176.8878226816565
2041,79.87078146222527,90.95041308147903,113.08434827731028,150.65085956624748,185.80098592910056
2042,83.71336188153204,95.35916706197304,118.61050861901644,158.06045510226068,194.9642525203681
2043,87.6526145257689,99.88162527032891,124.28290659102319,165.6700767942782,204.37693214106562
2044,91.68827227680445,104.51747352674069,130.10113811943478,173.47917194360036,214.03833563003644
2045,95.82006912556307,109.26639895585483,136.06480080804184,181.48719014629359,223.94777668747247
2046,100.0477408314356,114.12809076235806,142.1734949358228,189.69358465758873,234.10457357618535
2047,104.37102558386586,119.10224100912404,148.4268244577362,198.09781376078072,244.50805082849016
2048,108.78966466291712,124.18854539416061,154.82439800397046,206.69934213401825,255.1575409504585
2049,113.30340309990687,129.386704027637,161.36582987929663,215.49764221723427,266.05238612634696
2050,117.91199033702162,134.6964222077116,168.0507410608782,224.49219557696637,277.19193992039425
