year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8393501207956664,3.228771554907195,4.008557725172164,5.333794546190123,6.574946025058754
2016,5.726655424331868,6.513947180677894,8.08965802697046,10.766813982166452,13.27361577130878
2017,8.661694557405237,9.85526652543655,12.242966060842143,16.29860030222548,20.09543815048697
2018,11.644250667417246,13.25247453084254,16.468153790371826,21.928704812942243,27.03985368582968
2019,14.674110637957645,16.705320532996378,20.764898830936257,27.656686551502908,34.10631253988835
2020,17.75106432728086,20.21355736674863,25.132883297735315,33.48211071002329,41.29427254980896
2021,20.85504394501953,23.75358163815376,29.541750321349507,39.36345467981626,48.55195908856589
2022,23.986202853546903,27.325573729428545,33.991731895508764,45.30103578559446,55.879767829002496
2023,27.14467979550446,30.92969682730974,38.4830378984395,51.29514110213321,63.278056725252455
2024,30.330598164873354,34.5660960657007,43.01585499020266,57.34602594603187,70.74714413211389
2025,33.54406529161527,38.2348976842781,47.59034553055844,63.45391239555208,78.28730695943251
2026,36.785171742083186,41.936208205647006,52.20664652068637,69.61898784308562,85.89877886717095
2027,40.05399063740003,45.670113633629384,56.86486857208578,75.84140358480006,93.58174850683477
2028,43.350576991990586,49.436678675256616,61.56509490596234,82.1212734519838,101.33635781489399
2029,46.67496707442713,53.23594598900695,66.30738038636895,88.45867248856075,109.16270036377321
2030,50.02717779271328,57.06793546178689,71.09175059031477,94.85363567917076,117.06081977589253
2031,53.44615073658042,60.97844952956314,75.97711308723432,101.38673773395732,125.13118482470523
2032,56.93210676390659,64.96774796161804,80.96380197239372,108.05843563373779,133.37436532054178
2033,60.48524571274949,69.03606580407849,86.05211954403869,114.86914286685939,141.7908768428813
2034,64.10574590450742,73.18361279554229,91.24233555181794,121.81922840118088,150.3811794585132
2035,67.79376368119976,77.41057282283536,96.5346864968201,128.90901572665175,159.1456765277276
2036,71.54943297853634,81.71710341886312,101.92937498574862,136.13878197194262,168.08471360283949
2037,75.3728649363314,86.1033353043861,107.42656914158904,143.50875709834636,177.1985774230627
2038,79.26414754769449,90.5693719754042,113.02640207293419,151.01912317391276,186.48749500942662
2039,83.22334534829872,95.11528933767922,118.72897140393523,158.67001373050806,195.95163286309278
2040,87.25049914688606,99.74113538975979,124.53433886663282,166.4615132061991,205.591096270062
2041,91.36665360925782,104.47166250987338,130.47433906563535,174.4371654793613,215.46018018273307
2042,95.57104149248842,109.30596827993139,136.5478113802227,182.5953830345191,225.55690512476176
2043,99.86288616255392,114.24313923619503,142.7535809836093,190.93455892491468,235.87926739089767
2044,104.24140149833828,119.28225075636898,149.09045869773269,199.4530665738853,246.42523879932128
2045,108.70579184034483,124.42236699927685,155.5572409156685,208.1492596687418,257.1927665593205
2046,113.25525198430884,129.66254089734815,162.15270959196815,217.02147214755172,268.179773254811
2047,117.88896721973538,135.0018142019461,168.8756323009556,226.06801827887898,279.38415694376334
2048,122.60611341321548,140.43921758136256,175.72476236276117,235.28719283417485,290.8037913731579
2049,127.40585713620281,145.97377077110676,182.6988390366113,244.67727135216256,302.4365263086465
2050,132.28735583676408,151.60448277591533,189.79658778063816,254.23651049420914,314.28018797766634
2051,137.24414621225193,157.32375156906872,197.0082314529197,263.9515369301304,326.31810114703063
2052,142.27552492870015,163.13074990111016,204.3327061088471,273.82089537957285,338.5484512246439
2053,147.3807751677626,169.0246346624844,211.76892740577313,283.8431026614219,350.9693888288931
2054,152.55916696625656,175.00454728290288,219.3157911166448,294.0166483963564,363.57903066466537
2055,157.8099575948667,181.06961417676877,226.97217370287478,304.33999579043166,376.3754605003987
2056,163.13239197461365,187.2189472330203,234.73693294434025,314.8115824968015,389.35673024256516
2057,168.5257031295654,193.45164434760224,242.60890862420663,325.4298215524315,402.52086110366054
