year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1808686536401707,3.630459848578919,4.525178305520322,6.040436390613739,7.456059208756199
2016,6.411472987114956,7.319417958440969,9.12559257427274,12.183781728040024,15.040435797062594
2017,9.691148944123173,11.066093277851412,13.800238277604466,18.428662002014875,22.751416508666836
2018,13.019220506513646,14.869690685750857,18.54809279197974,24.773678451805658,30.587257225905798
2019,16.39499909327002,18.72940028485141,23.36811448981447,31.217406322640258,38.54618141909453
2020,19.817782983707133,22.64439672321007,28.259241866936133,37.758393672232856,46.626378658380766
2021,23.26699689950194,26.590479708173408,33.1903503687282,44.35406783987707,54.77476500469483
2022,26.742271031180756,30.56721427612399,38.16088057844885,51.003663646458335,62.9903863546093
2023,30.243205509723715,34.574130107917064,43.17022760779704,57.70635371614035,71.27221105147518
2024,33.76936993975228,38.610720979823675,48.217740390757754,64.46124751047536,79.6191286810521
2025,37.32030296336001,42.67644425051577,53.30272102380172,71.2673904259189,88.02994894619748
2026,40.89551185577687,46.7707203854935,58.424424154240405,78.12376295721195,96.50340062368608
2027,44.494472154018474,50.89293252030872,63.58205641847767,85.0292799290127,105.03813060612997
2028,48.11662731962822,55.042426063888065,68.7747759318344,91.98278979807053,113.6327030318579
2029,51.761388436575146,59.21850834320548,74.00169183155371,98.9830740281412,122.28559850549573
2030,55.42813394532132,63.420448290496864,79.26186387452044,106.02884653974132,130.995213411864
2031,59.155154044517744,67.69328218661167,84.61321426039966,113.19933423857562,139.86033594426166
2032,62.942005646328724,72.03648887916852,90.0550727230921,120.49362032401588,148.87982294208095
2033,66.78821246577861,76.44950816987429,95.58671877865073,127.91071930666314,158.05244559654312
2034,70.6932649085594,80.9317406825653,101.20738155556546,135.44957677620852,167.3768891612438
2035,74.65661999924548,85.48254777877472,106.91623968617242,143.10906925290104,176.85175276694764
2036,78.67770135057825,90.10125152160555,112.71242126019024,150.8880041239939,186.47554934234336
2037,82.75589917441522,94.78713468860897,118.59500384128313,158.78511966639965,196.24670564229223
2038,86.89057033486965,99.53944083428614,124.56301454744585,166.79908515664198,206.16356238492736
2039,91.08103844409416,104.35737440274727,130.6154301958973,174.9285010690436,216.22437449877458
2040,95.326594001089,109.24010089097555,136.7511775130578,183.17189936293644,226.42731148087532
2041,99.64752238507559,114.21147961722838,143.00094251850777,191.57125286383152,236.8247093345482
2042,104.04228849954384,119.2697050270821,149.36240304705376,200.1233852772531,247.41260753161333
2043,108.50933969961731,124.41295092602267,155.83321038780593,208.8250839991,258.1870002693436
2044,113.04710610523499,129.639370847805,162.41098975793346,217.67310076365553,269.1438372784693
2045,117.6540009581018,134.94709847429198,169.0933408426294,226.66415238216007,280.2790247441059
2046,122.32842102231653,140.33424810666617,175.8778384011466,235.7949215717567,291.58842633936837
2047,127.06874702850357,145.79891518781008,182.76203293864336,245.0620578744523,303.0678643712252
2048,131.8733441611933,151.3391768755547,189.74345144345133,254.4621786655643,314.71312103793304
2049,136.74056258911236,156.95309266639782,196.81959818925424,263.9918702509535,326.5199397971786
2050,141.66873803796264,162.63870506919707,203.98795560153988,273.6476890521709,338.4840268438406
2051,146.65058056278568,168.38743977459666,211.23749606325975,283.41455131927097,350.5865742187789
2052,151.6845556659388,174.1974919325506,218.56589831513668,293.28928199690466,362.8236229388833
2053,156.7691112418059,180.06703598281376,225.97081446202873,303.26866959676374,375.1911685927112
2054,161.90267831367333,185.99422652164287,233.4498710876132,313.34946772226306,387.6851632416169
2055,167.08367180975875,191.97719921454836,241.00067042829798,323.52839667423524,400.30151742189577
2056,172.3104913774858,198.01407175403048,248.62079160498791,333.80214513576016,413.03610224560174
