year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6542652887964358,3.011077921325853,3.7285769214228695,4.950832350934029,6.0974296682781945
2016,5.358001724171443,6.08034296441525,7.53198964236455,10.004026298390695,12.322494223893102
2017,8.11177765583301,9.208463612534706,11.411097914574201,15.160757824483143,18.67666000138443
2018,10.916140687480903,12.39608394784847,15.366730106980489,20.422159985403642,25.161339810871986
2019,13.771618427219824,15.643824534041746,19.399684340853664,25.789324464116316,31.777894874111457
2020,16.678719240991597,18.952283302494802,23.510729629534552,31.263303129296588,38.527636768339235
2021,19.618073138439584,22.298677599774482,27.67056467690888,36.80401720220855,45.3605911810951
2022,22.590512074891333,25.683985957596626,31.880447995188465,42.41318809586673,52.2789045458427
2023,25.59683567215987,29.109148877546843,36.141589185157365,48.09247032145706,59.28463987601663
2024,28.63781197143398,32.575069716617286,40.455150075081185,53.84345304615509,66.37977870746924
2025,31.71417818407839,36.08261557028504,44.822245856454536,59.66766164661948,73.56622303552479
2026,34.82664144522083,39.632618158868446,49.243946223964365,65.56655926825191,80.84579725922401
2027,37.97587956517154,43.225874711333915,53.72127651217427,71.541548379972,88.22025011997609
2028,41.162541782545745,46.86314885110582,58.25521883478507,77.593972332516,95.69125664460452
2029,44.387249515451025,50.545171479600285,62.846713220967935,83.72511691273137,103.26042008340036
2030,47.65059711445501,54.272641661853015,67.49665875439082,89.93621190155518,110.92927385276862
2031,50.99209724597245,58.09203352451933,72.26482688137692,96.30901363367549,118.79976009626178
2032,54.41253678907408,62.00427258138797,77.15240792655898,102.84515025405196,126.87390895121217
2033,57.912677829518266,66.01025518477503,82.16055470932714,109.54619860737708,135.15368658854234
2034,61.493258413725066,70.11084941233548,87.29038368437769,116.41368579813678,143.64099715800805
2035,65.15499329779612,74.3068959480477,92.54297607476747,123.44909074042042,152.33768472065935
2036,68.89857470311422,78.59920897093662,97.91937901492139,130.65384572134454,161.24553519827722
2037,72.72467306660172,82.98857703751518,103.42060668556057,138.02933795342568,170.36627830903006
2038,76.63393779306894,87.47576396668359,109.0476414517918,145.5769111312772,179.7015895085225
2039,80.62699800864634,92.0615097259035,114.80143500283653,153.29786699054867,189.25309193364006
2040,84.7044633123589,96.74653131518696,120.6829094889495,161.1934668630214,199.02235834160098
2041,88.88795233885891,101.55625620516832,126.72476776665623,169.3084422358489,209.06516451665632
2042,93.17727792982288,106.49046426340857,132.92672671854896,177.6424058565391,219.38102759286934
2043,97.57225054534534,111.5489325562924,139.28849962456263,186.19496554482802,229.96945855985413
2044,102.07267901404221,116.73143623128715,145.80979729666822,194.96572574473123,240.82996419803203
2045,106.6783712869476,122.03774940366331,152.49032921930456,203.95428908444478,251.96204902367535
2046,111.38913518839142,127.46764603966406,159.32980468524306,213.1602579299989,263.3652172261611
2047,116.2047791693541,133.02090084258825,166.32793393519935,222.5832359440371,275.0389746116163
2048,121.12511305966015,138.69729013750776,173.4844292956888,232.22282964219292,286.9828305435669
2049,126.14994882024943,144.49659275607607,180.79900631699923,242.07864994962705,299.19629988378756
2050,131.27910129428676,150.41859091997063,188.27138490940644,252.1503137551611,311.6789049301542
2051,136.5067771188138,156.45647057414743,195.89280135953658,262.42583391229334,324.4156988847932
2052,141.83295593759482,162.61020777594806,203.66322487418438,272.9051683015879,337.4066292288925
2053,147.25761740159214,168.8797785911802,211.58262467103305,283.5882748185024,350.6516434622107
2054,152.7807419218562,175.26515997965433,219.65097111756333,294.4751129312058,364.15069104552356
2055,158.40231142032584,181.76633067826222,227.86823686680125,305.56564523407224,377.9037253376785
2056,164.12231008372498,188.3832720876973,236.23439799774957,316.85983900758146,391.91070554063765
2057,169.94072511436286,195.11596915553315,244.74943515113554,328.3576677718123,406.1715986365324
2058,175.85754748325655,201.96441126203356,253.41333466867138,340.05911284474155,420.6863813307092
2059,181.87277268294383,208.9285931055981,262.22608973184646,351.96416489990196,435.45504199397664
2060,187.98640147812867,216.00851558565859,271.18770149744086,364.0728255195557,450.47758259926064
2061,194.1935757791699,223.19846469975013,280.2908210550779,376.37504274723676,465.7414693411633
2062,200.49451838626348,230.4987025016764,289.5357854381994,388.87127758264603,481.247277041169
2063,206.88945319692627,237.90949233589123,298.9229333401821,401.56199329596967,496.99558335183536
2064,213.3786059595057,245.43109972376385,308.45260625418376,414.4476569869787,512.9869707008372
2065,219.96220502483132,253.06379324765882,318.12514961017894,427.52874114028515,529.2220282302187
2066,226.64048209778946,260.80784543492524,327.9409139118778,440.80572518043675,545.7013537354443
2067,233.41367299145173,268.66353364489,337.90025587750847,454.27909703229824,562.4255556110413
2068,240.28201837764334,276.63114095166316,348.00353957521384,467.9493546740642,579.3952547870551
2069,247.24576453967842,284.7109570294928,358.25113756172635,481.8170076947572,596.6110866710965
2070,254.30516412478582,292.9032790377555,368.6434320205747,495.8825788510849,614.0737030895901
2071,261.4593695991971,301.20711012163804,379.17914087378887,510.14431449641387,631.7809174169059
