year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9872371586564874,3.4027137752596293,4.232268827141596,5.639790148624667,6.956492577369757
2016,6.025579310197227,6.865536374537684,8.541844999400453,11.38532251314081,14.04483534338969
2017,9.114843002489405,10.388252024553614,12.928451005783154,17.236217509599022,21.26455499404478
2018,12.254848512158967,13.970649337729544,17.391814975849655,23.192103269288477,28.615187845467034
2019,15.445419028297353,17.612520352080015,21.931669444893345,29.25261394973059,36.09627772790995
2020,18.686379839257775,21.31365957473558,26.547750123794664,35.41738805206526,43.70737388769394
2021,21.957697658024564,25.050504194006542,31.209752336909474,41.6449743590812,51.396790715972884
2022,25.25955937271066,28.823274024514866,35.91795879289362,47.93575956417314,59.16501038154393
2023,28.59213622384487,32.63217047646002,40.672628530050616,54.290097984051506,67.01247468264935
2024,31.955583025975127,36.477375640081966,45.47399573883842,60.70830994814848,74.93958303872353
2025,35.35003740376204,40.359051387167355,50.322268606295765,67.19068021800598,82.94669051952458
2026,38.775619044912446,44.277338492362695,55.21762818594282,73.73745644150775,91.03410591771322
2027,42.2324289723005,48.2323557770555,60.16022729670697,80.34884764681257,99.20208987093483
2028,45.72054883760937,52.22419927856773,65.15018945440328,87.02502278081633,107.45085303942481
2029,49.240040238801186,56.25294144737546,70.18760783926028,93.7661092969172,115.78055434509014
2030,52.79094406368368,60.31863037502322,75.27254430292274,100.57219179677837,124.19129927792038
2031,56.41222449228873,64.4670950678052,80.46394058753619,107.52389173252088,132.78361489403773
2032,60.10412354530986,68.69862018634763,85.76216280169835,114.62170987330606,141.55812560354968
2033,63.86686076022255,73.01346394689772,91.16754304328116,121.8661004678837,150.51539781016598
2034,67.7006326607274,77.41185749729192,96.680378596849,129.257470146808,159.6559385423693
2035,71.6056122626286,81.8940043357784,102.30093118619301,136.7961769000421,168.98019417858836
2036,75.58194861792988,86.46007977479061,108.02942628467783,144.48252913363928,178.4885492709716
2037,79.6297663988096,91.11023045162568,113.86605248591378,152.31678480893854,188.1813254720485
2038,83.7491655230041,95.84457388782688,119.8109609370686,160.29915066743928,198.05878056822414
2039,87.94022082198849,100.66319809890334,125.86426483691885,168.429781544228,208.1211076236894
2040,92.20298175319284,105.56616125584368,132.02603900051486,176.7087797725201,218.3684342379433
2041,96.55849996857094,110.57822395386907,138.32812860053014,185.17970368585873,228.8550733875631
2042,101.00601353631735,115.69849002174026,144.76938105046173,193.8409767580981,239.57905929882267
2043,105.54474944897267,120.92605026122193,151.3486270094864,202.69099954626694,250.53839762295883
2044,110.17392352091505,126.25998232651422,158.06468022739497,211.72814947846695,261.7310651717009
2045,114.89274033359123,131.6993506598342,164.91633746174202,220.95078074054882,273.1550097759675
2046,119.70039322869536,137.243206483393,171.90237846752757,230.3572242619989,284.80815026826787
2047,124.59606434932229,142.89058784779957,179.02156605945024,239.94578780108984,296.688376588877
2048,129.57892472893806,148.6405197367063,186.27264624649442,249.71475612897115,308.79355001537834
2049,134.64813442782793,154.49201422729686,193.65434843833725,259.662391311996,321.12150351469734
2050,139.8028427165024,160.44407070600522,201.1653857227901,269.78693309120996,333.6700422162872
2051,145.0365764629661,166.4890755849998,208.79596608891794,280.0749877983564,346.4224655273765
2052,150.34862086959345,172.6261881314624,216.54500825084995,290.525076433428,359.37692927978395
