year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.441483359222983,2.760807432334694,3.4066982724715142,4.510561616805932,5.548455175332848
2016,4.931900740946154,5.579170230221229,6.887419828225071,9.12237345750628,11.223159465163658
2017,7.470665604723632,8.454398514756368,10.441277398089587,13.834221901220644,17.022599603095642
2018,10.05731540104606,11.385948243068977,14.067571275978906,18.64514987883857,22.945582217666885
2019,12.691508493771726,14.373417588535835,17.765784663403856,23.554450505169118,28.991225892264413
2020,15.373021078656999,17.4165433164095,21.53557900808364,28.561660703019403,35.158953214974474
2021,18.081884234613344,20.491838321109753,25.34674700174787,33.62546243582016,41.39724464017015
2022,20.81846039143897,23.59972888640517,29.199836897784508,38.74660561327304,47.70703523181621
2023,23.583205223426788,26.740750968654154,33.09553800202916,43.92603307886043,54.089500623409364
2024,26.376664561765455,29.91554656522352,37.03467600210441,49.16487422124151,60.5460490520148
2025,29.199471315855874,33.12486009339329,41.01820831024579,54.464438604095534,67.07831341530449
2026,32.05234239629967,36.36953477122802,45.04721940865688,59.8262095994246,73.68814333290922
2027,34.9360756284145,39.65050898730603,49.12291618053431,65.25183800125532,80.37759718332991
2028,37.85154667299354,42.96881267896899,53.246623252051066,70.74313565432958,87.14893415953891
2029,40.79970594706491,46.325563710571465,57.41977833433965,76.30206908279499,94.00460632458088
2030,43.781575541028985,49.72196424747033,61.643927559996214,81.93075311140119,100.9472506578292
2031,46.83719077047203,53.20510314739317,65.97963299515615,87.71202549718672,108.08015773061157
2032,49.967952239389405,56.7766277769538,70.42901335602178,93.64878425386219,115.40694108224375
2033,53.17532300132805,60.43825895486718,74.99428182723699,99.74405661057466,122.93137537103755
2034,56.4608254787528,64.1917873285604,79.67774140176313,106.00099263771587,130.65738842630796
2035,59.82603838380583,68.03906975242234,84.48178022286231,112.42285887561285,138.58905330397425
2036,63.272593631543444,71.98202565720516,89.40886691470098,119.01303194765325,146.73058032275264
2037,66.80217326459605,76.02263343286174,94.46154593023358,125.77499219704674,155.08630912982093
2038,70.41650637142016,80.16292680384595,99.64243288939272,132.71231731032734,163.66070074995014
2039,74.11736600399291,84.40499120375745,104.95420991643624,139.82867593970246,172.4583296331985
2040,77.90656609996462,88.75096015522968,110.39962098403758,147.127821334626,181.48387571410655
2041,81.8069862090818,93.22774419579957,116.01327635527589,154.65709396326457,190.79636792077022
2042,85.81975283090529,97.83666829510388,121.79688010416444,162.41882468514953,200.39871260678098
