year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.095977627671805,3.530612466695253,4.396762284472072,5.864786915120673,7.237041512892575
2016,6.2453762850982235,7.124057840611056,8.874335420304854,11.840108197680774,14.611908558155056
2017,9.448040388580722,10.78015312684559,13.432484053533921,17.925641926785474,22.12419973195497
2018,12.703817515645538,14.498719048675882,18.07097761223043,24.12107272248425,29.77352178637687
2019,16.01255755060598,18.279579042582707,22.789589013979462,30.426089977839215,37.559487424984695
2020,19.374111833358466,22.12255825707895,27.588093378250093,36.8403860976844,45.48171310672704
2021,22.768472446998864,26.004123720368884,32.43622440717416,43.322562358540736,53.488578677301554
2022,26.195850930919313,29.924524241490094,37.334302099794236,49.873056460186866,61.58062990547144
2023,29.65644242115401,33.883989336129346,42.28262164152938,56.49227216193263,69.75837023955884
2024,33.150424835608796,37.88272826830349,47.28145217165882,63.18057759676364,78.02225870534825
2025,36.677958074458175,41.920929109880014,52.33103557374964,69.93830361686908,86.3727078431216
2026,40.23918323816926,45.9987578208301,57.43158529274901,76.76574217564162,94.81008169017073
2027,43.83422186560966,50.11635735310409,62.5832851824578,83.66314475123347,103.33469381512597
2028,47.463175194681995,54.27384678100235,67.78628838708039,90.6307208167225,111.94680541040326
2029,51.12612344789974,58.471320460881685,73.04071626050387,97.66863636188508,120.64662344899953
2030,54.82312514527953,62.70884722299107,78.34665732689912,104.77701247148973,129.43429891176424
2031,58.5931610773683,67.03227561063017,83.76307845540511,112.0365049667586,138.41040170972315
2032,62.43648882575337,71.44190858688398,89.290369293834,119.44764681416487,147.57559639987878
2033,66.3533424127762,75.93802140485295,94.9288838515476,127.01092223334257,156.93048675669863
2034,70.34393174618322,80.52086095446069,100.67893965937176,134.72676554800424,166.47561433932214
2035,74.40844210191446,85.19064515411883,106.54081698720246,142.59556011577016,176.21145715716227
2036,78.54703364689567,89.9475623894431,112.51475812212567,150.61763734076897,186.13842843871552
2037,82.75984100357289,94.79177100106646,118.60096670968184,158.79327577260906,196.25687550806722
2038,87.0469728577905,99.72339882343174,124.79960716069674,167.12270029503216,206.567078773222
2039,91.4085116114662,104.74254277627398,131.1108041258773,175.60608140725722,217.06925083001022
2040,95.84451308135955,109.8492685103171,137.53464204013395,184.24353460069725,227.76353568491464
2041,100.37603405630111,115.0683426626894,144.10297384677628,193.078628837695,238.70425956758493
2042,105.00231650972088,120.39887365542315,150.81465286681382,202.10979567249422,249.88946677974948
2043,109.72259010075103,125.83995542668278,157.66851379321938,211.33544117961398,261.3171698524152
2044,114.5360720669273,131.3906673045621,164.66337252861715,220.75394573183559,272.9853492690387
2045,119.44196716686056,137.05007393965573,171.79802609856074,230.36366388158325,284.89195331761954
2046,124.43946767309707,142.81722529666115,179.07125264073292,240.16292434615096,297.03489807228
2047,129.52775341519487,148.69115670504465,186.48181147010797,250.15003009683284,309.41206750440153
2048,134.7059918728516,154.6708889685766,194.0284432198276,260.32325855161525,322.02131372289307
2049,139.9733383187286,160.75542853331888,201.70987005725328,270.68086187069684,334.86045734267555
2050,145.32893601042753,166.94376771342417,209.5247959743723,281.2210673537104,347.92728797997876
2051,150.76630458849112,173.22828442024314,217.46341802715182,291.93046637793424,361.2050863952776
2052,156.28472082613246,179.60812800672127,225.52464217879304,302.80756250243894,374.6919866732688
2053,161.88344521139965,186.08242867147007,233.70734975766612,313.8508255903817,388.3860808831445
2054,167.5617223267055,192.65029790516303,242.01039803143084,325.0586925942972,402.28542005777336
2055,173.3187812721294,199.31082898841612,250.43262084737182,336.42956843195884,416.3880152858135
2056,179.15383613093073,206.063097539317,258.9728293365887,347.96182694958065,430.6918389127313
2057,185.06608647557394,212.90616210860298,267.6298126794678,359.65381196884255,445.19482584633926
2058,191.05471791243392,219.8390648203341,276.40233892966745,371.5038384139492,459.89487496212763
2059,197.11890266323155,226.86083205576787,285.289155893664,383.51019351468847,474.7898506033611
2060,203.25780018114264,233.97047517801613,294.2889920627505,395.67113808123304,489.8775841706312
2061,209.4656929189428,241.16126930521258,303.3931984112339,407.97484183871455,505.1433244696298
2062,215.74192600060945,248.43244418331003,312.6007842976165,420.41994977194054,520.5853819290988
2063,222.08582738405275,255.7832093678249,321.9107331130146,433.00507134711495,536.2020226895595
2064,228.49670859363582,263.2127550854149,331.3220033892533,445.7287820275084,551.9914704932046
2065,234.9738654759112,270.7202531227633,340.8335299420815,458.58962483716465,567.951908633688
2066,241.51657897613757,278.3048577399049,350.4442250458208,471.5861119676055,584.0814819595275
2067,248.1241159331226,285.96570660510645,360.15297963573755,484.71672642245346,600.3782989247889
2068,254.79572988993183,293.701921748409,369.95866453441516,497.9799236948831,616.8404336807032
2069,261.53066191800986,301.5126105309448,379.8601316984151,511.37413347282467,633.4659282018886
2070,268.3281414522771,309.3968666271644,389.8562154815417,524.8977613668773,650.252794440889
2071,275.186279837226,317.3524686325604,399.94405888421613,538.5468995275886,667.196159692105
2072,282.10428206695616,325.3784814747052,410.12245928821994,552.319902994637,684.2939728510943
2073,289.08134436576466,333.4739597662786,420.39020080911286,566.2151086619516,701.5441601874425
2074,296.11665504351794,341.6379488111413,430.74605559016806,580.2308370475777,718.9446275516115
2075,303.20939535045375,349.8694856097391,441.18878509544504,594.3653940623624,736.4932625803175
2076,310.3587403292958,358.1675998613451,451.7171413987965,608.6170727730788,754.1879368949737
2077,317.56385966264355,366.53131496074525,462.3298684657294,622.9841551557748,772.0265082879463
2078,324.8239185136899,374.95964898707643,473.0257034251713,637.4649138353177,790.0068228915932
2079,332.138078358412,383.45161568263524,483.8033778283395,652.0576138072928,808.1267173253062
2080,339.5054978074783,392.0062254195906,494.66161889205245,666.7605141386265,826.3840208160194
2081,346.92929852343923,400.6271498443765,505.6051488054839,681.5800739147567,844.7867872107824
2082,354.4086228179621,409.31338015855397,516.6326701296911,696.5145184780673,863.3328036853273
2083,361.9426127199047,418.063907231048,527.7428849979207,711.5620725857761,882.0198566857416
2084,369.5304107405942,426.8777224982562,538.9344962732588,726.7209619933869,900.8457339028769
2085,377.1711606216141,435.7538188435824,550.2062086798195,741.9894150019473,919.8082262016294
2086,384.86400806398234,444.6911914550842,561.5567299057857,757.3656639668051,938.9051295022101
2087,392.60810143771636,453.68883866005086,572.984771676778,772.8479467657796,958.1342466108123
2088,400.4025924708842,462.7457627354539,584.4890507981949,788.4345082248913,977.493388997354
2089,408.2466369173525,471.86097069334045,596.0682901653244,804.1236015000082,996.9803785182593
2090,416.13939520254144,481.0334750403598,607.7212197401896,819.9134894129913,1016.5930490824973
2091,424.07696789969106,490.25868933703384,619.4419407971808,835.7961035931577,1036.3213402219035
2092,432.0585957515201,499.5357205578531,631.229304795591,851.7698730482656,1056.1632930629885
2093,440.08352258572404,508.86367930580553,643.0821678614067,867.833233169251,1076.11695669146
2094,448.15099586788523,518.2416804626996,654.9993916237045,883.984626874264,1096.1803895787255
2095,456.26026723042077,527.668843811304,666.979844014799,900.2225057031243,1116.3516609465685
2096,464.41059297744255,537.1442946291553,679.0224000339527,916.5453308619341,1136.6288520696824
2097,472.60123456548286,546.6671642539796,691.1259424745776,932.9515742177583,1157.0100575159354
2098,480.83145906011634,556.2365906207634,703.2893626149739,949.4397192434267,1177.493386324449
2099,489.10053956857723,565.8517187705902,715.5115608727575,966.0082619126699,1198.0769631217438
2100,497.4077556485396,575.5117013314413,727.7914474232288,982.6557115459352,1218.7589291763884
