year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7828050769076844,3.162264235360651,3.923021127360291,5.216796227612166,6.429060578586846
2016,5.612360997383355,6.3795160183197455,7.916763008100182,10.530325426205685,12.978737699630802
2017,8.488431916637758,9.65147795224473,11.980868876011755,15.940099605288541,19.648422886773684
2018,11.410786785604246,12.977878281150462,16.114989219453854,21.445640697280478,26.437520036556602
2019,14.379198606357175,16.358450013935,20.318780655011505,27.04647901688647,33.34544349740952
2020,17.393443690348526,19.79293005193011,24.59190480541853,32.7421517263014,40.371616155911795
2021,20.433441054752908,23.257699484445357,28.90398484481189,38.49110892009733,47.464229348675
2022,23.49933124327843,26.752923616601457,33.25523337592048,44.29364139966738,54.623645676560244
2023,26.591240572903743,30.27875102028173,37.645841480470594,50.1500105296351,61.850191035659584
2024,29.709280423863895,33.83531269902556,42.07597764513612,56.06044676875207,69.1441527854691
2025,32.85354654285333,37.42272126846757,46.545786707482485,62.02514822814334,76.50577795116213
2026,36.02411836158969,41.04107015484399,51.055388825147205,68.04427926133606,83.93527146549309
2027,39.221058332879295,44.69043281408413,55.60487847149539,74.11796909050122,91.43279445585542
2028,42.44441128631287,48.37086197399065,60.194323460970296,80.24631047331265,98.99846258198528
2029,45.694203805695906,52.08238890198373,64.82376400732231,86.42935841477747,106.63234442974036
2030,48.97044363028348,55.825022700843626,69.4932118178471,92.6671289283209,114.33445996629378
2031,52.31206371233908,59.64455564729419,74.26156139594252,99.04017885215376,122.20525568054887
2032,55.71927681807599,63.541237993339145,79.1291345964832,105.54894842449124,130.2452805064507
2033,59.19227525342161,67.51529592594177,84.09622232374015,112.1938355488208,138.45503059068432
2034,62.73123038007042,71.56693099781451,89.1630837993061,118.97519479255881,146.83494804409773
2035,66.33629216477115,75.69631959729831,94.32994588029516,125.89333645447311,155.3854197788691
2036,70.00758876347417,79.9036124592438,99.59700243027574,132.94852570423518,164.1067764356126
2037,73.74522614185453,84.1889342186769,104.96441374522966,140.1409817972377,172.99929140433295
2038,77.54928773360561,88.55238300888969,110.43230603664759,147.4708773675645,182.06317994282773
2039,81.4198341377704,92.9940301054465,116.00077097367688,154.93833780173293,191.29859839580598
2040,85.35690285623943,97.51391961743364,121.66986528603094,162.54344069554705,200.70564351763693
2041,89.38153588363824,102.13680078128688,127.47141953758742,170.32972440040658,210.3386033691218
2042,93.49296394631868,106.86176879041635,133.40427003571966,178.2955971990333,220.1954932346799
2043,97.69040902362927,111.68790855015546,139.4672398560682,186.4394492755744,230.27430583158042
2044,101.97308425441199,116.61429456778413,145.6591387010972,194.75965252213376,240.57301106870568
2045,106.34019388704485,121.63999089376972,151.97876282452282,203.25456043540404,251.08955591766147
2046,110.79093327322,126.76405111444878,158.4248950219014,211.92250810379272,261.8218643967246
2047,115.32448890548166,131.98551839617866,164.99630468741356,220.7618122850927,272.7678376676905
2048,119.94003849838049,137.30342558079002,171.69174793662793,229.77077157440002,283.92535424525016
2049,124.6367511129345,142.7167953319753,178.50996779477495,238.94766666163815,295.29227031809774
2050,129.41378732392306,148.22464033205748,185.4496944498154,248.29076067770896,306.8664201805467
2051,134.264687586979,153.8193629747422,192.50115644503808,257.7866880687499,318.63113829572217
2052,139.18875295129993,159.50014116597558,199.66329646631667,267.43400262368715,330.58462138003176
2053,144.18527159882572,165.26613767745374,206.9350377350171,277.23123150758335,342.7250329525328
2054,149.2535191749713,171.11650053562528,214.31528450830214,287.1768759459627,355.050504188218
2055,154.39275915750386,177.0503634555584,221.8029226371382,297.26941198806134,367.55913486971417
2056,159.60224326220495,183.06684631807363,229.39682017994664,307.50729134618933,380.24899443388466
2057,164.88121188383485,189.16505568839875,237.09582806965767,317.8889423081377,393.11812310951115
2058,170.22889457080447,195.34408537446978,244.89878083175452,328.41277071933047,406.1645331419414
2059,175.644510531855,201.60301702287884,252.80449735073535,339.07716103120373,419.3862101003151
2060,181.12726917295262,207.94092075036085,260.8117816822831,349.88047741210426,432.7811142627459
2061,186.67150578203845,214.35113381887302,268.9120647253097,360.8109989093092,446.3346307489359
2062,192.2766211133408,220.83295140572392,277.1044399910932,371.867485613131,460.0452135129202
2063,197.9420014592195,227.3856516784181,285.38797911421074,383.04866769058225,473.911279197309
2064,203.66701928850472,234.0084965454595,293.7617328181633,394.3532467061738,487.9312087801937
2065,209.4510339050674,240.7007324309508,302.2247319116064,405.7798969845738,502.10334927424907
2066,215.293392124498,247.4615910704915,310.77598831197287,417.32726701073545,516.426015472556
2067,221.1934289667555,254.2902903258596,319.4144960932535,428.9939808630687,530.8974917356255
2068,227.150468362642,261.1860350159555,328.13923255469354,440.77863967521944,545.516033814095
2069,233.1638238719657,268.1480177614928,336.94915930716854,452.67982312203225,560.2798707015776
2070,239.232799411268,275.1754198409385,345.8432233740295,464.69609092530334,575.1872065121894
2071,245.35558269144803,282.26610967065506,354.81868327639006,476.8236932466207,590.2333655646248
2072,251.53145684852996,289.4192440874183,363.87445460257817,489.06114681045636,605.4164983595471
2073,257.7596979144848,296.63397157233743,373.0094421945063,501.40695364216447,620.7347370692584
2074,264.03957556262606,303.90943312757713,382.22254127524354,513.8596026102923,636.1861974608112
2075,270.3703538525091,311.2447631524946,391.51263857583626,526.4175709678632,651.7689808178374
2076,276.75129197248714,318.63909031702246,400.8786134585855,539.0793258888139,667.4811758563344
2077,283.18164497815206,326.0915384302092,410.31933903409725,551.8433259959123,683.3208606298302
2078,289.660664524959,333.60122730192063,419.8336832695362,564.7080228766467,699.286104419547
2079,296.18759959342174,341.1672735958019,429.4205100856403,577.671862583738,715.3749696053943
2080,302.7616972053456,348.7887916716983,439.0786804401774,590.7332871171093,731.5855135138404
2081,309.3861682368796,356.46955810756236,448.81305147716745,603.8989401555832,747.9260201618096
2082,316.0602449133469,364.20866985986885,458.6224617715019,617.1672330834286,764.3945087010469
2083,322.7831597768341,372.00522425766405,468.5057503772452,630.5365779403353,780.9889991005424
2084,329.5541463530768,379.8583197869459,478.4617578364435,644.0053888012776,797.707513867088
2085,336.37243980310274,387.7670568571146,488.48932716487553,657.5720831248407,814.5480797265058
2086,343.2372775586584,395.73053854835166,498.58730481327314,671.2350830679936,831.5087292630428
2087,350.14789994054416,403.7478713388944,508.7545416026862,684.9928167654956,848.5875025146653
2088,357.10355075907347,411.81816581128606,518.9898936328073,698.8437195723172,865.7824485222359
2089,364.10347789596676,419.9405373367898,529.2922231622118,712.7862352676474,883.0916268307923
2090,371.1469338670818,428.1141067372623,539.6603994596094,726.8188172192473,900.5131089413834
2091,378.2301112185561,436.33439575018417,550.0886629282727,740.9335873591319,918.0370716746736
2092,385.3523424713084,444.600619298005,560.5760038618544,755.1291645949043,935.6617929436844
2093,392.51296296239445,452.91199561546676,571.1214168140228,769.4041736610849,953.3855579270327
2094,399.7113113268286,461.2677468163143,581.7239013273216,783.7572461160568,971.2066603120232
2095,406.9467299585241,469.6670994354455,592.3824626304414,798.1870212958053,989.1234034838702
2096,414.2185654502426,478.10928494637227,603.0961123037378,812.6921472242244,1007.1341016607585
2097,421.5261690125124,486.5935402539453,613.8638689129366,827.2712814799087,1025.2370809746487
2098,428.8688968715414,495.11910816237224,624.6847586110632,841.9230920194809,1043.4306804978871
2099,436.2461106462125,503.6852378186335,635.5578157087288,856.64625795764,1061.7132532158482
2100,443.6571777043062,512.2911851314651,646.4820832129944,871.4394703042277,1080.083166945984
