year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.221292547742097,2.5018227423699457,3.0736120886350986,4.0549610382545165,4.980365867531845
2016,4.4739742429869365,5.040564866523274,6.19470704581158,8.174869899110282,10.041715309979327
2017,6.757336953968834,7.615393479913032,9.362213669212236,12.358261375004968,15.182221356989347
2018,9.070671183668308,10.22547408420395,12.575058691278478,16.60366743350624,20.40005351587252
2019,11.413265697592493,12.86997013747411,15.832166216147767,20.909616447145826,25.693376811281713
2020,13.784407166550091,15.548042634052885,19.13245717927354,25.27463245427907,31.06035086357621
2021,16.163519958534284,18.235490865290007,22.44480649101612,29.656142062386447,36.44789082118701
2022,18.55024536483398,20.931892924096324,25.768671526935908,34.05340306113136,41.85507122050364
2023,20.944206260543684,23.636805242567853,29.103481804119674,38.465635134914024,47.2809190843838
2024,23.345006815458056,26.34976225194483,32.448638543846094,42.892019264678424,52.724413176265216
2025,25.752232223944233,29.07027606489219,35.8035142629593,47.33169716898652,58.18448330323994
2026,28.165448454529646,31.797836180968957,39.167452395066285,51.78377078588614,63.66000966999426
2027,30.584202019917488,34.53190921612438,42.53976694263567,56.24730179704601,69.14982228545179
2028,33.00801976811696,37.27193865702886,45.91974216103701,60.72131119557977,74.65270042389224
2029,35.4364086953458,40.0173446410131,49.30663227551546,65.20477889891943,80.16737214224263
2030,37.86885578133344,42.76752376235446,52.69966123205221,69.69664340803823,85.69251385516145
2031,40.34377247811729,45.56765491807459,56.15693465226113,74.2763825160991,91.32722658804039
2032,42.86084973798654,48.417374611508784,59.67798503469687,78.9433567671915,97.07071300197623
2033,45.419758160643795,51.316295407625944,63.262314090228855,83.69688459351946,102.92212324866843
2034,48.02014792372239,54.2640058513042,66.9093926369337,88.53624217163382,108.88055479115462
2035,50.661648738328395,57.26007041504016,70.61866053284285,93.46066333044338,114.94505228910964
2036,53.34386983001802,60.304029476574875,74.38952664716687,98.46933951185493,121.11460754976748
2037,56.06639994557868,63.39539932686964,78.22136887055318,103.56141978480404,127.3881595454163
2038,58.82880738593925,66.5336722088144,82.11353416487,108.73601091335033,133.7645944983065
2039,61.630640065490645,69.7183163869997,86.06533865294152,113.99217747941859,140.24274603369707
2040,64.47142559805224,72.94877624882882,90.07606774859065,119.32894206067337,146.82139540164752
2041,67.37169922090901,76.24920499136682,94.1767854357113,124.78879446822359,153.5535232358923
2042,70.33018835294064,79.61810582632953,98.36556666036441,130.36910158268162,160.43584629439738
2043,73.34561541942959,83.05397609204861,102.640478814716,136.06721995232243,167.46506845171564
2044,76.41669804602026,86.55530748160307,106.99958203044244,141.88049619440764,174.63788119939875
2045,79.54214927978501,90.1205863028332,111.4409295131404,147.8062674525971,181.9509642163447
2046,82.72067783734022,93.7482937701707,115.96256791765617,153.84186191032995,189.4009860089337
2047,85.95098837990521,97.4369063281581,120.56253776417167,159.98459935995393,196.9846046206767
2048,89.23178181514577,101.18489600647209,125.23887389480792,166.2317918272749,204.6984684109672
2049,92.56175562559253,104.99073080620356,129.98960597042893,172.58074425109277,212.53921690239665
2050,95.9396042233735,108.85287511708805,134.81275900725115,179.0287552171849,220.50348169595918
2051,99.3584074885488,112.76318961167094,139.6978648284831,185.56150618688466,228.57340897604783
2052,102.81701163729774,116.72031722903272,144.64317808677242,192.17660984633127,236.74602199605062
2053,106.31425590133476,120.72289269324507,149.6469428692546,198.87166442998836,245.01832598953104
2054,109.84897298427008,124.7695430501344,154.70739338789656,205.6442546649071,253.38730934763208
2055,113.41998954221843,128.85888823256582,159.82275470652172,212.49195276516244,261.8499448590406
2056,117.02612668809427,132.9895416535863,164.99124350366506,219.4123194752985,270.4031910110617
2057,120.66620051898259,137.1601108267096,170.21106887033577,226.4029051615209,279.0439933502286
2058,124.33902266592894,141.3691980125697,175.48043314169314,233.46125094927646,287.76928590075323
2059,128.0434008654451,145.61540089111634,180.79753276157274,240.5848899057657,296.57599263900335
2060,131.7781395519832,149.8973132584725,186.16055917873112,247.7713482658406,305.46102902207735
2061,135.53717559010147,154.20780375778452,191.56034059061776,255.00808069213454,314.4087522427526
2062,139.31951789914498,158.54570669683096,196.9953777735773,262.2930365226931,323.41660532637843
2063,143.12416755954422,162.9098471633925,202.46415964590244,269.62414887592973,332.4820110740111
2064,146.95011848084067,167.29904181097197,207.9651642783666,276.9993360328486,341.6023737859104
2065,150.79635808632315,171.71209966405203,213.49685992988435,284.4165028536373,350.7750810278921
2066,154.66186801329064,176.1478229417325,219.05770610681037,291.87354222659303,359.9975054379968
2067,158.54562482792542,180.60500789855183,224.6461546443395,299.36833654727815,369.2670065708525
2068,162.44660075372826,185.0824456812604,230.2606508084224,306.89875922573873,378.58093277702824
2069,166.36376441244,189.57892320027966,235.8996344165695,314.4626762195575,387.9366231146009
2070,170.29608157634553,194.0932240145496,241.5615409758734,322.05794759045943,397.3314092900898
2071,174.24140863326346,198.6228268438565,247.2431278096922,329.6801379537727,406.75976081313456
2072,178.19870424838098,203.16650688789272,252.94281967409754,337.3270926658047,416.2189910540389
2073,182.1669268706976,207.7230390920744,258.6590409981303,344.9966566355449,425.7064128253451
2074,186.14503551938034,212.29119907243887,264.39021707333296,352.68667595172616,435.21934041061996
2075,190.13199057567007,216.8697640470717,270.1347752516791,360.3949995213717,444.75509160756224
2076,194.12675457912738,221.45751377263733,275.89114615006713,368.11948071732087,454.3109897823063
2077,198.12829302699586,226.05323148457677,281.65776485953023,375.8579790322059,463.88436593176885
2078,202.13564124290338,230.65578254693725,287.43317209859674,383.6084984376261,473.47273120399075
2079,206.14804863239624,235.26428412328005,293.2162324309581,391.3694858657444,483.0741490754598
2080,210.16486244542733,239.87796846009417,299.00595843111375,399.1395907002606,492.68693545990567
2081,214.1894425093081,244.50078732915767,304.80743256390423,406.9257648173981,502.31975866623225
2082,218.22120188112035,249.13205037818625,310.61976695133205,414.72679376351397,511.9711043896695
2083,222.259577544432,253.77109539682186,316.4421099093803,422.5415125916677,521.6395200554574
2084,226.30402612092016,258.4172832727167,322.27363946091594,430.36879698846667,531.3236037548911
