year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3430298149082707,2.6450080468889947,3.2577660116727762,4.306849702359791,5.294446366045383
2016,4.719776322465867,5.329673094602389,6.566535806885014,8.683463190840179,10.675881341922732
2017,7.1295369825705075,8.053168827412682,9.925246641918719,13.128386827685336,16.14249238369471
2018,9.57160654552183,10.814665742609167,13.332831674203277,17.64016136866364,21.69245995669766
2019,12.045276650775463,13.613330678559292,16.78821935534429,22.21732113284288,27.3239565003326
2020,14.549835441861058,16.448326361781778,20.29033284860386,26.858393205810515,33.03514543455888
2021,17.064707331642115,19.295452136402073,23.808047132218388,31.520804287888975,38.77294202357231
2022,19.58953220310184,22.15428443890579,27.34081745138156,36.20380925479222,44.536417170352834
2023,22.1239300458874,25.024376307574812,30.88806895831752,40.906621820591944,50.3245904533431
2024,24.66750064465953,27.905257015929422,34.4491962408423,45.628413892876466,56.13642932239481
2025,27.219823287899942,30.796431730232463,38.0235628818721,50.36831497023908,61.97084834749569
2026,29.78045649797143,33.697381191990694,41.61050105108086,55.12541158374085,67.82670852232823
2027,32.34893778319894,36.6075614263567,45.209311129869334,59.89874678393728,73.70281662464227
2028,34.92478341271166,39.52640347730203,48.81926137076502,64.68731967500021,79.59792463535057
2029,37.50748821475548,42.4533131703957,52.43958759232626,69.49008499740275,85.5107292181777
2030,40.09652539915279,45.387670903984464,56.06949291057428,74.3059527605677,91.4398712616088
2031,42.73029103504868,48.37463748199347,59.7670596771742,79.21436892865206,97.4844121033819
2032,45.40845906964188,51.41382940665964,63.53179466680668,84.21465886022142,103.64351053169099
2033,48.13068146801164,54.504837325224614,67.36317140144654,89.30610243026155,109.91626862116
2034,50.89658813821663,57.64722594183731,71.2606300370586,94.48793387519925,116.30173153959876
2035,53.7057868833701,60.84053396118558,75.22357729110107,99.75934169374023,122.79888742435774
2036,56.55786338113387,64.08427406437728,79.25138641150565,105.11946860443972,129.40666732942262
2037,59.45238119102809,67.37793291753806,83.34339718773532,110.56741156082737,136.1239452442737
2038,62.38888178990803,70.72097121353843,87.4989160044505,116.10222182481272,142.94953818541518
2039,65.3668846359105,74.11282374720648,91.71721593824185,121.72290509899786,149.88220636135617
2040,68.38588726112404,77.55289952432504,95.99753689781404,127.42842171842311,156.92065341169877
2041,71.46639320442264,81.06531445882683,100.37089491636452,133.26119590647227,164.1177781887068
2042,74.60709658049474,84.64853259060406,104.8353145601682,139.2185256334854,171.47021152598447
2043,77.80668491766232,88.30101021277662,109.38881043219747,145.29769524183888,178.97456726439972
2044,81.06383936696537,92.0211961176137,114.02938748840762,151.49597587856587,186.62744279151957
2045,84.37723494046695,95.8075318768242,118.75504139822472,157.81062598843707,194.42541965643375
2046,87.74554077871778,99.65845215614398,123.56375894914369,164.23889186737657,202.36506425980974
2047,91.16742044726469,103.57238506408407,128.4535184952613,170.77800827597233,210.4429286188806
2048,94.64153226203237,107.54775253463924,133.42229044948647,177.42519911272944,218.65555120692554
2049,98.16652964335249,111.58297074369085,138.46803781908577,184.1776781465974,226.99945786665998
2050,101.74106149835866,115.67645055877348,143.58871678413843,191.03264980819054,235.47116279680978
2051,105.35816078901168,119.81999746816149,148.77378819408898,197.9756984797993,244.05269113370773
2052,109.01662543197607,124.01219760186704,154.02143363813198,205.00433691020996,252.74094151864878
2053,112.71524501169304,128.25162728968286,159.32982210117362,212.1160606078628,261.53279109590466
2054,116.4528012723287,132.53685363980338,164.6971107080098,219.30834885875075,270.42509678194364
2055,120.22806863586162,136.86643514819048,170.12144550704554,226.57866579840302,279.4146966020895
2056,124.03981474570367,141.238922337971,175.60096229263883,233.9244615367004,288.4984110930557
2057,127.88680103519614,145.65285842809257,181.13378746507414,241.34317333416035,297.6730447696582
2058,131.76778332027334,150.1067800304039,186.71803892709383,248.83222682822725,306.9353876538784
2059,135.6815124155352,154.5992178742694,192.35182701584134,256.389037307999,316.2822168643236
2060,139.62673477292338,159.128697557769,198.0332554689967,264.0110110357225,325.7102982640014
2061,143.59732826166282,163.68801833474046,203.75306324081924,271.68548060577655,335.2038368385292
2062,147.59224184222631,168.27594399035607,209.50966040690275,279.4102712942775,344.76012092017896
2063,151.61041572335748,172.89122801615298,215.30144380395967,287.1831902689892,354.3764162618803
2064,155.65078208219043,177.53261445702563,221.12679811915726,295.0020280793345,364.049967895119
2065,159.7122658022748,182.19883877927845,226.98409700654028,302.8645601834557,373.7780020340318
2066,163.79378522844635,186.88862875849182,232.87170422893593,310.7685485101306,383.55772802296246
2067,167.89425293744713,191.60070538591222,238.78797482368304,318.7117430532752,393.3863403246511
2068,172.0125765231654,196.3337837920382,244.73125629047732,326.6918834966974,403.26102054614245
2069,176.14765939533513,201.0865741860372,250.69988979957708,334.70670086670003,413.1789394994202
2070,180.29840159050624,205.8577828095949,256.69221141857076,342.75391921007275,423.13725929369883
2071,184.46259329649968,210.6448105191856,262.7048783290147,350.8289661665955,433.13027864352165
2072,188.6391265744182,215.44635417590965,268.7362145339104,358.9295492809238,443.15513908155776
2073,192.82689292588503,220.26110998281692,274.78454318992505,367.0533749400844,453.20898069702633
2074,197.02478414071987,225.08777448192922,280.8481878896858,375.19815012741645,463.2889443226897
2075,201.23169315059982,229.9250455583016,286.9254739531256,383.3615841888959,473.39217373728695
2076,205.44651488739774,234.77162344958523,293.01472972590574,391.5413906091377,483.51581788003466
2077,209.66814714488106,239.62621175954325,299.11428788292153,399.735288794352,493.65703307379914
2078,213.89556266194484,244.48760224112397,305.2225944697689,407.941153220996,503.8131689988594
2079,218.12796462743088,249.3548576985862,311.33844413738655,416.15733519345775,513.9821698932321
2080,222.3646613782225,254.22716460952793,317.4607905958475,424.3824035797385,524.1622512754551
2081,226.60897720392785,259.10843294688476,323.59466255153666,432.6232367243913,534.3619897676399
2082,230.86029174001706,263.99793304844064,329.7391215690467,440.87855102054425,544.5797848377115
2083,235.11801007267198,268.89496518667426,335.89326771267145,449.14711552182894,554.8141016160861
2084,239.3815581159944,273.7988541315097,342.05623255343465,457.427742377283,565.0634589689314
2085,243.65037969879378,278.70894572384555,348.2271747622264,465.71928080357213,575.3264219821172
2086,247.9239345917641,283.6246045551541,354.4052771254822,474.02061300298845,585.6015968713594
2087,252.2016971020471,288.54521231443067,360.5897444191558,482.3306512554372,595.8876273562126
2088,256.4831550338993,293.4701665657473,366.7798018365039,490.64833576793467,606.183191978604
2089,260.76780889792104,298.3988798181616,372.9746937918736,498.9726330384106,616.4870020626553
2090,265.0551712958997,303.3307788021801,379.1736829901457,507.30253458287734,626.7978001275873
2091,269.34170128683945,308.2616987231876,385.37141299289505,515.6307137796861,637.1064505936465
2092,273.62700341735496,313.1911744556336,391.567285591422,523.9563523894652,647.4119331964613
2093,277.9106897427279,318.1187497055341,397.7607139355081,532.2786477091552,657.7132470439187
2094,282.1923795662818,323.0439767039288,403.95112213916485,540.5968120327434,668.0094099437559
2095,286.4716992239616,327.96641595350724,410.1379449547632,548.9100722055351,678.2994578477777
2096,290.7482819051335,332.8856360178364,416.3206275019547,557.2176692533669,688.582444389523
2097,295.0217675027262,337.8012133450997,422.4986250409777,565.5188580725309,698.8574404976309
2098,299.2918024873655,342.7127321200559,428.67140278225867,573.8129071693451,709.1235340711096
2099,303.55803980128485,347.6197841392589,434.8384357259297,582.099098440642,719.379829705628
2100,307.8201387686457,352.52196870557765,440.99920852616725,590.3767269882101,729.6254484621419
