year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2785806734673595,2.5692040621436214,3.1602727582998957,4.173496880186421,5.12816845506764
2016,4.589645809800555,5.176615797384038,6.369685286316731,8.41420791874789,10.340146383835057
2017,6.932489908604913,7.821405408148157,9.627170362250578,12.7206733527369,15.634113604850684
2018,9.30640547159937,10.502740746982868,12.931657742066609,17.091429285345,21.008244782143155
2019,11.710682616737412,13.219786862690656,16.282073575769648,21.52500688747383,26.46070842965857
2020,14.144608707872889,15.97170556474882,19.677339847193675,26.01993163147031,31.98966595580331
2021,16.58760813411443,18.734296169342727,23.086331498640703,30.53363016850526,37.54203256348595
2022,19.03932152401884,21.507135989888994,26.508504903145603,35.065358916971725,43.11688107925615
2023,21.499370394823057,24.289779861394635,29.94328752374216,39.61433475170359,48.71323502271753
2024,23.967356852729313,27.081759787937557,33.390077460079574,44.17973438383039,54.33006783326733
2025,26.442863312864542,29.88258461328759,36.848243024800595,48.76069378134063,59.966302147595535
2026,28.92545223967869,32.691739715567394,40.31712235083782,53.356307631935366,65.62080912991607
2027,31.414665908520497,35.508686726821914,43.79602303074559,57.96562884970067,71.29240785683547
2028,33.91002618910267,38.332863278333846,47.28422178914427,62.58766812707169,76.97986475869607
2029,36.411034351538554,41.16368277248722,50.780964189308726,67.22139353349974,82.68189311915314
2030,38.91717089560134,44.00053418194501,54.28546437488608,71.86573016216968,88.397152634666
2031,41.46684003432027,46.888587889330495,57.85581701692607,76.60014082788867,94.22472565408337
2032,44.05972471758903,49.827470985697374,61.49154250863086,81.42396951685257,100.16379419243015
2033,46.69548677587569,52.81678572178998,65.19212929550771,86.33651651669213,106.21348577689965
2034,49.373766848190236,55.85610942331974,68.9570337664042,91.33703826742922,112.37287326101057
2035,52.094184335995045,58.94499443675559,72.78568018378783,96.42474726611239,118.64097470569686
2036,54.856337383484274,62.08296810612891,76.6774606539145,101.5988120260124,125.01675332842865
2037,57.65980288461367,65.26953278130179,80.63173513746239,106.85835709116787,131.49911752134912
2038,60.50413651721865,68.50416585809626,84.64783150114313,112.2024631069796,138.08692093929875
2039,63.38887280451172,71.78631985062636,88.72504561072986,117.63016694745579,144.77896265847772
2040,66.31352520420366,75.1154224961211,92.86264146587219,123.14046189961434,151.57398740637743
2041,69.2986140366801,78.51560944664207,97.0916604854304,128.77580690975228,158.5249373313343
2042,72.3428510482602,81.98536548010573,101.41015390733082,134.53353643011857,165.62848875632062
2043,75.44494224212734,85.52316861944996,105.81616428176604,140.41097302974183,172.88130318709628
2044,78.60358807940618,89.1274903691374,110.30772577536715,146.40542781048197,180.2800278309849
2045,81.81748370834121,92.79679598471125,114.8828645178859,152.51420088122754,187.82129618815122
2046,85.08531922151788,96.52954477533453,119.5395989912973,158.73458189011646,195.5017287152282
2047,88.40577994101554,100.32419043918202,124.27594046115495,165.0638506145507,203.31793356100783
2048,91.77754673132767,104.17918143149186,129.0898934499507,171.49927760866512,211.26650737377102
2049,95.19929633983249,108.09296136502103,133.9794562521497,178.0381249078007,219.34403617969696
2050,98.66970176454296,112.06396944258702,138.94262149049217,184.67764678942274,227.5470963316535
2051,102.18182080641368,116.08404036766645,143.96888758876815,191.40347903060908,235.85777705024068
