year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.459721846296295,2.7822592308377296,3.434287925360943,4.5482991827225945,5.595510224665434
2016,4.968862959652252,5.622644563630639,6.9433331712576,9.198852617166876,11.318521488212292
2017,7.526838778763769,8.520468447308405,10.526251462398497,13.95045077752858,17.167525630402718
2018,10.133189840262773,11.47519046886683,14.18234776115307,18.80214298028504,23.141337241977485
2019,12.78757866963737,14.486413696520941,17.91111156439654,23.75323095114483,29.239085643272105
2020,15.48978666821146,17.553881018223358,21.712212194393878,28.803262383843986,35.460206852666474
2021,18.21985113284512,20.654112641839326,25.555451748865618,33.91093210747718,41.753197366756766
2022,20.978141692098255,23.787543318198587,29.441389370882398,39.077004926827186,48.11901082221533
2023,23.765122168361888,26.954718587314037,33.37072669203893,44.30244054474569,54.55884387452149
2024,26.581347458645453,30.156291109616802,37.3443031139708,49.5883871081369,61.074128150435115
2025,29.427460424371098,33.393017007785154,41.3630911034962,54.936174772577644,67.66652222370804
2026,32.30418878285678,36.66575221055972,45.428191490312436,60.34730927043183,74.33790359515265
2027,35.21234198922943,39.97544878530281,49.540828750215766,65.82346545916361,81.0903606480201
2028,38.152808125656335,43.323151279165195,53.70234629939165,71.36648088479268,87.92618462225946
2029,41.12655079057652,46.70999306025295,57.91420178870503,76.97834934534977,94.84786158877688
2030,44.134605984272945,50.137192654490356,62.17796239245522,82.66121444676064,101.85806441425405
2031,47.217023629163656,53.65185609991234,66.55421227276717,88.49794416930973,109.06012135544677
2032,50.37521960146006,57.255648726053614,71.04509324837012,94.49146812671128,116.45768535378093
2033,53.61067286077259,60.95031006007068,75.65284256526618,100.64484645962078,124.05457210499657
2034,56.92492233793482,64.73765016625335,80.37978818889177,106.96126339617837,131.85475202977614
2035,60.31956382423474,68.61954598719154,85.2283440984077,113.44402081546416,139.86234224800356
2036,63.796246853046604,72.59793767600354,90.20100556949349,120.09653179522918,148.08159853341647
2037,67.3566715930027,76.67482494213749,95.30034447459828,126.92231418350391,156.51690729803155
2038,71.00258573469155,80.85226338955886,100.52900457339918,133.92498415681237,165.17277755986836
2039,74.73578137679314,85.13236085427535,105.88969680240783,141.10824977722086,174.0538329092201
2040,78.55809191671754,89.5172737471592,111.38519457138948,148.47590455870542,183.1648034865436
2041,82.49241674544288,94.03393594266664,117.05013815757358,156.07533002326488,192.56476941004337
