year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.7246402631697357,0.7414857632828243,0.8096020936424849,0.9582121677838048,1.1190232681595507
2016,1.4520545599812966,1.4862342977859742,1.6234005126146926,1.9221641360780701,2.2452035054987074
2017,2.1814660141012374,2.2333318547703205,2.44022006358553,2.890248456758143,3.3765363816117375
2018,2.9121129114692477,2.9818825191046896,3.2589084894384683,3.860889054218353,4.511056684551997
2019,3.643248684931281,3.7310081911916084,4.078336446025826,4.83254119357615,5.646838281185603
2020,4.3741418994917485,4.479848569621186,4.89739747985953,5.803691450157173,6.7819940791423035
2021,5.084216371502668,5.204202296912197,5.684965666823445,6.731765290031725,7.863437803626373
2022,5.773130706128958,5.903667830262174,6.440524573456822,7.616056327300539,8.890288660592661
2023,6.440543252494263,6.577843325717258,7.163557378981153,8.455857646284967,9.86166519541301
2024,7.086112091745379,7.226326624133775,7.853546857245042,9.250461776830877,10.776685262082625
2025,7.709495025900238,7.848715238061424,8.509975359854362,9.999160671233819,11.63446599444802
2026,8.310349567509734,8.444606339583695,9.132324800533548,10.70124568284814,12.434123779534682
2027,8.888332930163012,9.01359674915035,9.720076640762784,11.35600754644132,13.174774233050842
2028,9.443102019864348,9.555282925435058,10.272711876733672,11.962736360351716,13.855532177139942
2029,9.974313427308982,10.069260956250353,10.789711027664755,12.520721570506344,14.47551162045237
2030,10.48162342108368,10.555126550550264,11.270554125515917,13.029251956352082,15.03382574060304
2031,11.003632572313593,11.058281044013038,11.773632875388335,13.568196620594698,15.630063487665431
2032,11.540240895870703,11.578606835830508,12.298796028169905,14.137348682293679,16.263966901365073
2033,12.09134808770959,12.11598595008928,12.845891852317026,14.736500600631059,16.935277198624927
2034,12.656853521998908,12.670300032396826,13.414768129515345,15.365444168976085,17.643734766164606
2035,13.236656249285938,13.241430347722652,14.005272151903258,16.0239705110875,18.38907915576499
2036,13.830654995711264,13.829257779474634,14.617250720883934,16.711870079488595,19.171049082242085
2037,14.438748163288722,14.433662829828265,15.250550147548788,17.428932656046438,19.989382424169264
2038,15.060833831264096,15.054525621324743,15.905016254732802,18.174947354783207,20.84381622738271
2039,15.696809758564097,15.691725899751416,16.580494380719152,18.94970262694339,21.734086711299735
2040,16.346573387345465,16.345143038316184,17.276829384607982,19.75298626833733,22.659929278075438
2041,17.031049658887838,17.039388597298924,18.02567476179704,20.628094433282456,23.67532999246602
2042,17.749375437716093,17.773447371424172,18.825724833363516,21.57324119338696,24.778061976649877
2043,18.500702176450062,18.546321313685826,19.67569598803063,22.58667080473615,25.965935989892625
2044,19.284195923812053,19.357029544765396,20.574326694280668,23.666657724460887,27.236800449206314
2045,20.099037333753408,20.204608363766585,21.520377514160923,24.811506629621533,28.58854145289587
2046,20.944421675697846,21.088111260263254,22.512631118778927,26.019552438402602,30.01908280698675
2047,21.81955884589708,22.006608927655765,23.5498923054803,27.289160333608898,31.52638605452228
2048,22.723673379892276,22.959189277827903,24.630988016699394,28.618725788449687,33.10845050771409
2049,23.656004466072577,23.944957457094212,25.754767360469497,30.00667459459293,34.76331328292289
2050,24.615805960320056,24.96303586342511,26.92010163257647,31.451462892467358,36.48904933844225
2051,25.596734559328404,26.00596361128641,28.117395216032453,32.93996564458004,38.26929303775801
2052,26.59823027919323,27.073082057127614,29.34580101417403,34.471024178645344,40.102599629990316
2053,27.619742721047494,28.163743831156218,30.604486429778003,36.04349965494251,41.987549093525686
2054,28.66073108990206,29.277312859497687,31.892633393561834,37.656273105299015,43.9227461846254
2055,29.72066421448736,30.413164387532877,33.20943839419844,39.308245474145295,45.90682048861675
2056,30.799020568072915,31.570685004385584,34.55411250981024,40.99833766159278,47.93842647360707
2057,31.89528829023952,32.74927266853064,35.925881440904234,42.72549056848306,50.01624354665573
2058,33.008965209577006,33.94833673449061,37.32398554470733,44.48866514335223,52.138976112333985
2059,34.13955886727852,35.167297980587,38.74767987085771,46.28684243125022,54.305353633597946
2060,35.286586541600414,36.4055886377096,40.196234198405875,48.11902362435125,56.514130694894845
2061,36.44471039267,37.65693042932535,41.661573891079875,49.97416410677028,58.751535741735
2062,37.61367648126226,38.9210246764339,43.143314810927656,51.851738448508414,61.016913614361314
2063,38.79323425148608,40.19757667945474,44.64107793802078,53.75122822008088,63.30961788197233
2064,39.98313655836335,41.486295750665214,46.15448941217379,55.67212204958137,65.62901091387579
