year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.789839736415753,3.170538282308622,3.933662569999847,5.231351762060824,6.447209904726647
2016,5.632409271606369,6.403096457708,7.9470903551340495,10.571807653704335,13.03046197526864
2017,8.52836861667362,9.698450820038083,12.041281764817152,16.02273331520314,19.751459031318703
2018,11.478354546966491,13.057350333641319,16.217200059366547,21.585446309335886,26.611843944642448
2019,14.482981403513955,16.480517575994266,20.475774562342743,27.2612177796455,33.61320170676407
2020,17.54284189768198,19.96864968413149,24.817901877766943,33.05127411536882,40.75706150497052
2021,20.638648048204864,23.49906046231871,29.214404765996427,38.915706224184305,47.99366060914413
2022,23.771311534234904,27.0728222120794,33.66666233875562,44.85640047703745,55.325351139135336
2023,26.94170946733695,30.690966577128215,38.17600141682315,50.87517172048661,62.75439603088767
2024,30.15068519556667,34.35448548911416,42.743697746373975,56.97376494043516,70.28297111094886
2025,33.39904910531667,38.0643321107384,47.37097721194491,63.15385692124498,77.91316716522286
2026,36.68757942613891,41.82142178237265,52.05901705390248,69.41705791100829,85.6469920154008
2027,40.017023033252215,45.62663296595497,56.80894708240892,75.7649132820298,93.48637258941955
2028,43.38809625186858,49.4808081910246,61.62185089413951,82.19890519507184,101.43315699661255
2029,46.801485659452744,53.38475499832606,66.49876708587355,88.72045425932362,109.48911659752875
2030,50.25784888988316,57.33924688564962,71.44069047096163,95.3309211963042,117.65594807865689
2031,53.796760068027076,61.3908302660379,76.50748546491704,102.11218950543821,126.03575214552365
2032,57.41906575759004,65.54050085333262,81.70043267828002,109.06601082618516,134.63071292100972
2033,61.1255860063303,69.789223173769,87.02077261049071,116.19408193340408,143.44294611721148
2034,64.91711515129458,74.13793151308036,92.46970686798215,123.49804640348044,152.47450111293813
2035,68.79442261876275,78.58753085737943,98.04839937426951,130.97949626950543,161.72736301755816
2036,72.75825373121972,83.13889784230498,103.7579775906694,138.6399736909954,171.20345475297594
2037,76.8093305086228,87.79288169545893,109.59953372839003,146.4809726118078,180.90463912089072
2038,80.94835247190137,92.55030518146891,115.57412596399793,154.5039404226761,190.8327208758146
2039,85.17599744761384,97.41196554841218,121.6827796566356,162.7102796261393,200.98944880107695
2040,89.49292237062062,102.37863547190587,127.9264885622378,171.10134949736639,211.37651777970942
2041,93.92079189791019,107.47579655327394,134.33802515605848,179.7219767491147,222.04982233296641
2042,98.45946363119448,112.70328130607025,140.91717402991586,188.57186674264798,233.00899507519563
2043,103.10879157952752,118.0609180182255,147.66371434095663,197.65071740559998,244.25365935173608
2044,107.86862696040744,123.5485316942898,154.5774210234961,206.95822088954841,255.78343130575055
2045,112.73881900492967,129.16594500244017,161.65806600698605,216.49406523597102,267.5979219555096
2046,117.7192157597156,134.91297921769532,168.90541942910548,226.25793603553015,279.696739263357
2047,122.80966489148705,140.78945516824268,176.31925085285312,236.24951809283135,292.0794902115007
2048,128.0100144904005,146.7951941803062,183.89933048176414,246.4684970886161,304.74578287460423
2049,133.32011387346395,152.93001902311184,191.64543037525178,256.91456124212544,317.6952284925917
2050,138.7398143867139,159.1937548523943,199.55732566207328,267.58740297089787,330.9274435402529
2051,144.26335836813388,165.57962960395062,207.62630663424412,278.4751089978618,344.4275733276601
2052,149.8907604115622,172.08766044280534,215.85239536809829,289.57770951937795,358.19565550671825
2053,155.6220344183393,178.71786371947883,224.23561289241718,300.89523329894786,372.2317259426972
2054,161.45719440138592,185.47025591573032,232.77598040477153,312.42770933094585,386.5358207887425
2055,167.3962552870495,192.34485458767597,241.47352048448732,324.17516849973293,401.1079785546281
2056,173.43923372025714,199.34167931279603,250.3282583106135,336.13764524561276,415.9482421840401
2057,179.58614886636155,206.46075263305278,259.34022287488773,348.31517922394494,431.05666112332887
2058,185.83702321546775,213.7021010009253,268.5094481984536,360.7078169693907,446.43329339666
2059,192.19188338642837,221.06575572505574,277.8359745480779,373.315613559474,462.0782076803127
2060,198.65076092852465,228.55175391317246,287.31984964886607,386.13863427335286,477.9914853710046
2061,205.20882824621688,236.1544174294544,296.95377071935957,399.166890250429,494.16067133770616
2062,211.86633839441976,243.8740439127912,306.73812055979994,412.4009050909596,510.5864184586657
2063,218.62354533709012,251.7109320712723,316.6732833455515,425.84120427611674,527.2693819574482
2064,225.48070475196656,259.6653826287083,326.7596458444438,439.4883168330875,544.2102214791523
2065,232.43807483332498,267.73769926881795,336.99759863111296,453.3427769960694,561.4096031615087
2066,239.49591709465165,275.92818957931905,347.3875373012177,467.40512586709497,578.8682017057656
2067,246.65449717404402,284.23716599922676,357.9298636897829,481.6759130825005,596.5867024546125
2068,253.91408563580902,292.66494676168037,368.6249870837895,496.1556984715264,614.5658034602922
2069,261.274958774376,301.21185683949153,379.4733254382669,510.8450537197079,632.806217558686
2070,268.737399417879,309.8782288903043,390.47530659188465,525.74456403158,651.3086744425442
2071,276.3005904344166,318.66310181746485,401.6296944560664,540.8525386655332,670.0710659226422
2072,283.96482642464645,327.5668221252593,412.9369346779674,556.1695871848327,689.0941520646812
2073,291.7304112530338,336.5897472139073,424.39748691825434,571.6963383206472,708.3787168348618
2074,299.5976588505251,345.73224632365196,436.0118260653213,587.4334416328734,727.9255701707682
2075,307.56689401812946,354.99470147991997,447.7804434508819,603.3815691728415,747.7355500546001
2076,315.63845323083234,364.3775084388701,459.70384806606086,619.5414171467053,767.8095245872571
2077,323.8126854409294,373.8810776322616,471.7825677766113,635.9137075776354,788.1483940609303
2078,332.0899528800381,383.5058351107662,484.01715053613,652.4991899652739,808.7530930282805
2079,340.47063186499474,393.25222349185066,496.40816560515094,669.2986429532314,829.624592381643
2080,348.9551135992049,403.1207029023114,508.9562047633608,686.3128759871727,850.7639014204988
2081,357.5477700838614,413.1164156156422,521.6678816073183,703.5509352496317,872.1822998486407
2082,366.2490117226142,423.2398443416407,534.543816961229,721.0136699138282,893.8808465019205
2083,375.0592664111837,433.4914923639807,547.5846581098349,738.7019653461247,915.8606453454946
2084,383.97898034086074,443.8718844852742,560.7910800138815,756.616744768561,938.1228475468425
2085,393.0086188012614,454.38156797125964,574.1637865244585,774.7589709198497,960.6686535468646
2086,402.1486669848193,465.0211134970308,587.7035115999684,793.1296477199636,983.4993151354605
2087,411.39963079011966,475.79111609190505,601.4110205213416,811.7298219323284,1006.6161375241198
2088,420.7620376236629,486.69219608244396,615.2871111048782,830.560584822765,1030.020481414462
2089,430.23643720551354,497.7250000400441,629.3326149209662,849.6230738264724,1053.713765076799
2090,439.82340237180773,508.8902017248326,643.5483985080466,868.9184742085092,1077.6974664205948
2091,449.520464730265,520.1848978557634,657.9307278893956,888.4416785761395,1101.9652170272373
2092,459.3283148868022,531.6099007117779,672.4806477556966,908.1941158738913,1126.5187986506269
2093,469.24766558753834,543.166048612747,687.1992362894736,928.1772608569648,1151.360050166086
2094,479.27925252014467,554.8542068620055,702.0876063773054,948.3926357493183,1176.4908696378309
2095,489.4238351199898,566.6752686945263,717.1469068292951,968.8418119116775,1201.913216398814
2096,499.68219737273006,578.6301562209128,732.3783235931605,989.5264115021886,1227.6291131213977
2097,510.0551486164034,590.7198213708097,747.783080967576,1010.4481091360449,1253.640647886745
2098,520.5435243464174,602.9452468397144,763.3624428198889,1031.6086335511013,1279.949976261678
2099,531.1481870183044,615.3074470331655,779.1177138004621,1053.0097692688682,1306.559323369776
2100,541.870026851635,627.8074690122912,795.0502405587652,1074.6533582579034,1333.4709859654588
