year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4678504233198564,2.791819924974525,3.4465841546294986,4.565118160634648,5.616481843161525
2016,4.980691346448409,5.636556911137708,6.961226162306478,9.223326934834425,11.349038565751714
2017,7.538965084677164,8.534731202217554,10.544595120490136,13.975541524743132,17.19881133522479
2018,10.143096630688186,11.48684266738327,14.197333922449607,18.822641289996742,23.16689662693752
2019,12.793494334815344,14.493371601356976,17.92006028630611,23.765471155263597,29.254347979213996
2020,15.490550588042286,17.55477952774432,21.713367788214963,28.804843023447205,35.46217775547114
2021,18.214782637512307,20.648151163776152,25.54778455441348,33.90044479699186,41.74012071752765
2022,20.966912818293913,23.774336107682796,29.4244032727836,39.053771071756984,48.090040480065305
2023,23.74763420379137,26.934149540622446,33.3442723666169,44.26625589779142,54.51372516306894
2024,26.557611288251508,30.128373029434062,37.30839702705357,49.53927419151997,61.01288915268471
2025,29.39748066737572,33.357755327161655,41.31774024265523,54.874143144009395,67.58917485718989
2026,32.26785172145847,36.62301317655017,45.373223832799454,60.2721236344619,74.24415446948092
2027,35.169307296560596,39.924832111229954,49.47572947810163,65.73442163964255,80.97933172449129
2028,38.10240438722683,43.26386725871748,53.62609975317269,71.2621896465017,87.79614366059343
2029,41.06767481744865,46.64074414135234,57.82513915672269,76.85652806116705,94.69596237647382
2030,44.065625923241264,50.05605947913262,62.073615144105894,82.5184866212752,101.68009679217211
2031,47.135685865647304,53.556188004931265,66.43117132900919,88.32964681000169,108.85027102852659
2032,50.27855945736458,57.14195870746402,70.89887389294243,94.29146696736869,116.20830349274033
2033,53.49492908640162,60.81417419990823,75.4777550952271,100.40535903408978,123.75595473662204
2034,56.78545539956689,64.57361152381125,80.16881430692148,106.67268996578917,131.49492921997907
2035,60.150777981466916,68.42102294771648,84.97301903795204,113.09478313792836,139.4268770624234
2036,63.59151603946911,72.35713677280508,89.89130597326776,119.67291976307447,147.55339581056637
2037,67.10826908382269,76.38265813284248,94.92458200166995,126.40834029815012,155.8760321927216
2038,70.7016176096743,80.49826979635374,100.07372524750826,133.30224585560356,164.39628387849575
2039,74.37212378006598,84.70463296995403,105.33958610386271,140.3557996166114,173.11560124091432
2040,78.12033210724894,89.00238809969838,110.72298826317798,147.57012824079686,182.0353891142018
2041,81.96779794516333,93.41688822652304,116.25653885622799,154.98983228010826,191.21126001922988
2042,85.91427259043691,97.94784082974874,121.9398616654194,162.61439713813942,200.64257230467078
2043,89.95950662334481,102.59495254613437,127.77257938952077,170.44330673626655,210.3286824710165
2044,94.10325058779,107.35792996965847,133.75431467227983,178.47604492060754,220.26894692491922
2045,98.34525567472228,112.23648045534517,139.88469113624254,186.71209687609618,230.46272374240348
2046,102.68527440282068,117.23031291987105,146.1633344124322,195.1509505348934,240.90937442501698
2047,107.12306130142125,122.33913864481335,152.5898731734253,203.79209798944493,251.6082656617753
2048,111.65837359239221,127.5626720786599,159.1639401648352,212.6350369033611,262.55877108839064
2049,116.29097187207952,132.90063163890184,165.8851732369019,221.6792719224418,273.76027304668196
2050,121.02062079219952,138.35274051288806,172.75321637448943,230.92431608352317,285.2121643412686
2051,125.84147790099867,143.91212690816798,179.7592316068136,240.35808066963673,296.8993715258511
2052,130.7534747858897,149.57871035901923,186.9031154450527,249.9804241271266,308.8217180968819
2053,135.75654400356487,155.35241153976955,194.18476586662985,259.79120690788994,320.97903005154166
2054,140.85061976250287,161.23315306754978,201.60408334765197,269.79029288156323,333.37113764859737
2055,146.0356386035808,167.22086030281818,209.1609718924827,279.97755074378875,345.9978771643726
2056,151.3115400834933,173.31546215318636,216.85534006756143,290.35285543028846,358.85909265595916
2057,156.67826745536465,179.51689187394354,224.68710203097606,300.91608952512985,371.9546377171871
2058,162.13576835146614,185.82508787105735,232.65617856522067,311.66714467334884,385.28437724002663
2059,167.6839954656526,192.2399945038438,240.76249810952817,322.6059229929904,398.84818917526445
2060,173.32290723383414,198.76156288532687,249.00599778923097,333.7323384830843,412.6459662881124
2061,179.04760363698028,205.38402969640666,257.3792652666906,345.03625243034736,426.66506659591676
2062,184.85826587504857,212.10760806139345,265.88257464599866,356.5180397587148,440.905957592111
2063,190.75507650420104,218.93251269974215,274.5162020827992,368.17807819826726,455.3691102691175
2064,196.73822011987204,225.8589607294652,283.28042681757626,380.01674969857913,470.055000880654
2065,202.80788403815257,232.887172468565,292.1755322063949,392.0344418385817,484.96411269969497
2066,208.96425897710395,240.0173722363838,301.2018067515356,404.23154923628164,500.0969377762526
