year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.500572160652734,2.830306676266592,3.496082853250953,4.6328232676725065,5.700903481768793
2016,5.037873131203309,5.703813154469479,7.047725968274169,9.341642744843583,11.49656679502597
2017,7.611207607819733,8.619701630059286,10.653877547774169,14.125019766448169,17.385196065313412
2018,10.219875837332255,11.577149065251191,14.313479063870645,18.98150646122026,23.364985938941917
2019,12.863173178424017,14.575326672904822,18.025464594304502,23.90964484374496,29.434118450869033
2020,15.540389680498786,17.61339942119565,21.788760185384298,28.90796594308652,35.59076193818351
2021,18.23094981448755,20.6671667225471,25.57224090318604,33.933896579715785,41.78183181489448
2022,20.93449164086026,23.736202869835697,29.375359235958307,38.98668785835335,48.006394281922404
2023,23.65063141515576,26.82005650934857,33.197534687279486,44.06554576676344,54.2634592837611
2024,26.378963247155614,29.91825023990955,37.03815326048455,49.16963047054467,60.55197962915092
2025,29.119058782430894,33.030280238319925,40.89656697693581,54.29805565421307,66.87085016947381
2026,31.870466907131433,36.155615912136525,44.772093429452774,59.449887910376454,73.21890703711348
2027,34.63271347685732,39.29369958077504,48.664015372171775,64.62414617873779,79.59492694594766
2028,37.405301070422475,42.443946185890866,52.571580348060145,69.8198012366032,85.99762655606136
2029,40.18770876928568,45.60574303194969,56.49400035525795,75.0357752424989,92.42566190468196
2030,42.97939196338961,48.7784495578586,60.43045155336761,80.27094133442944,98.87762790524656
2031,45.818726814606975,52.00720315294733,64.43898618000296,85.60470428607363,105.45253453500035
2032,48.705365263548806,55.29159443567841,68.51907772012534,91.03634392178964,112.14948380543956
2033,51.63893515989943,58.63118568917583,72.67016321596357,96.56509021898663,118.96751557379613
2034,54.61904018050327,62.02551076488016,76.8916431431026,102.19012313863685,125.9056073317029
2035,57.64525977695348,65.47407502090316,81.18288133119991,107.91057251683026,132.96267406997288
2036,60.71714915316611,68.97635529565093,85.54320493006169,113.72551801837294,140.137568220741
2037,63.83423927337435,72.53179991722658,89.97190442173573,119.63398915332809,147.42907967808907
2038,66.99603690092643,76.13982874906361,94.46823367920173,125.63496535729338,154.83593589814387
2039,70.20202466821851,79.79983327217994,99.03141007215994,131.72737613610045,162.35680207950315
2040,73.45166117804051,83.51117670437895,103.66061462033848,137.91010127551104,169.99028142470627
2041,76.76540894779326,87.29792671083393,108.38680130309227,144.2254801206765,177.7891669511726
2042,80.14191899262363,91.1584966384888,113.20792948932613,150.67072146393738,185.74997829627358
2043,83.5798336800812,95.09128966313054,118.12194546658533,157.24301620474262,193.86921278669675
2044,87.07778695877671,99.09469905833338,123.12678278695087,163.9395378227707,202.14334602838176
2045,90.63440461899656,103.16710850198903,128.22036266127512,170.75744291717123,210.5688325789019
2046,94.2483045852064,107.30689242034468,133.400594401657,177.69387181178982,219.14210670211975
2047,97.91809724031812,111.51241636940003,138.66537591196555,184.7459492261138,227.85958320479142
2048,101.6423857815327,115.78203745344382,144.0125942261294,191.91078501155303,236.71765835463623
2049,105.41976660751243,120.1141047804391,149.44012609381826,199.18547495254464,245.712710879236
2050,109.24882973657478,124.50695995389582,154.9458386130515,206.5671016318449,254.84110304496926
2051,113.12254741314011,128.95233704714926,160.51910078487322,214.0411238000418,264.08470333773806
2052,117.03965504861863,133.44874867259384,166.15799964577388,221.60492487522941,273.4402491361286
2053,120.99887797803906,137.99469559095536,171.86060698953955,229.25586742628863,282.9044518217998
2054,124.99893199805162,142.5886673440809,177.6249801810976,236.99129428607785,292.4739981675231
2055,129.0385239335175,147.22914292135178,183.4491630136058,244.80852972377315,302.145551798976
2056,133.1163522320217,151.9145914589395,189.3311866077814,252.70488067498513,311.9157547285771
2057,137.23110758559014,156.64347297105874,195.26907035238267,260.6776380281642,321.78122895950764
2058,141.3814735788367,161.41423911230692,201.2608228846712,268.72407796569286,331.73857815792223
2059,145.56612736271063,166.22533397011455,207.3044431096007,276.8414633579479,341.784389391208
2060,149.7837403529637,171.07519488627025,213.39792125639926,285.0270452085107,351.91523493002023
2061,154.0281140719188,175.95653131668348,219.53188078813892,293.2679981410779,362.11512278600446
2062,158.29811988621398,180.86801578197677,225.70461440297103,301.56198688103365,372.381141100391
2063,162.59261922946888,185.80830911972532,231.91439977321028,309.9066556011836,382.7103523873578
2064,166.91046438981962,190.77606141074205,238.15950073665113,318.2996295512571,393.09979556585915
2065,171.25049931703577,195.76991292839492,244.43816851750688,326.73851672792625,403.5464880419768
2066,175.61156044805963,200.78849510959202,250.7486429752161,335.22090958294365,414.0474278387999
2067,179.99247754976946,205.8304315460256,257.08915387930415,343.7443867669181,424.59959577074284
