year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0350829650232294,3.4589891994913065,4.304645948367009,5.738788725882914,7.079934108999804
2016,6.1222899791536625,6.979285819609963,8.688140784598383,11.585428214338389,14.294347557886445
2017,9.261449852369577,10.560688509562072,13.150225546793477,17.539564253161043,21.642798678725242
2018,12.452394873693043,14.203000010545916,17.690646535857177,23.600849828694585,29.124854779467324
2019,15.694959978113143,17.906026175901193,22.309154055291227,29.768943402098373,36.74008999462282
2020,18.988981916662077,21.669574994966663,27.00550115575505,36.04350719213768,44.4880831440685
2021,22.314438565173234,25.470096785605946,31.7494000478259,42.38311307884336,52.31717741895743
2022,25.671527658322447,29.307824119983938,36.54114984792986,48.78817019841914,60.22788297207197
2023,29.060430950660873,33.1829707747145,41.38102549910125,55.25905462231917,68.22066872768946
2024,32.48131342221391,37.095730796499396,46.26927656927934,61.796107713539094,76.29596033203829
2025,35.9343224988683,41.04627758516089,51.20612607197542,68.39963451350567,84.45413814190717
2026,39.419587289945405,45.03476299688832,56.191769312937495,75.06990216452658,92.69553525759441
2027,42.9372178453565,49.06131647051686,61.22637276643729,81.8071383727577,101.02043560637883
2028,46.48730443472128,53.12604417963891,66.31007298478114,88.61152991661493,109.42907208265518
2029,50.0699168508045,57.22902821331816,71.44297554460739,95.48322120550296,117.92162475081014
2030,53.685103739585806,61.370325788129016,76.62515403347226,102.42231289365124,126.49821911681153
2031,57.371836589723706,65.59577450664814,81.91556124939845,109.50944155558537,135.25940109293919
2032,61.130364268704966,69.90566708258358,87.31457365823798,116.74512212728382,144.20581275393434
2033,64.9609126873461,74.30026922839794,92.8225329989183,124.12982204468545,153.33803694664016
2034,68.8636842583279,78.77981901844609,98.43974546435894,131.6639601233342,162.6565958930284
2035,72.8388573919143,83.34452629584808,104.16648093863706,139.34790551496226,172.16194988916067
2036,76.88658603067475,87.99457212523761,110.00297229315476,147.18197674477614,181.85449610477872
2037,81.00699922490536,92.73010829337952,115.94941474437161,155.16644083295338,191.73456748789653
2038,85.20020075031002,97.5512568594929,122.00596527546485,163.30151250357994,201.80243177842294
2039,89.46626876935859,102.4581097569463,128.17274212406045,171.58735348396064,212.05829063447032
2040,93.80525553758612,107.45072844781188,134.44982433794712,180.0240718969179,222.50227887461045
2041,98.23821496717213,112.55387618574989,140.86906050887828,188.65523075266648,233.18871530677242
