year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6627386917726503,3.021044193887285,3.7413947744589415,4.968364814129469,6.119290933056243
2016,5.3751521958861295,6.100515057746052,7.55793343691265,10.039512633097807,12.366742208354085
2017,8.137814590885549,9.239087813003668,11.450484405214386,15.214631292653145,18.743834940755324
2018,10.951279053698745,12.437413096960517,15.419884479004608,20.494865380649394,25.251996319232624
2019,13.816078613238195,15.696117849163766,19.466939979696715,25.88131779633687,31.89260155115222
2020,16.732726907034735,19.015806201347086,23.592427895049063,31.375051315926086,38.666975814378674
2021,19.681859070299893,22.373701528683476,27.767054682476825,36.935997766082004,45.52515802034813
2022,22.664312041100292,25.770788223501782,31.99208639166139,42.56588886968988,52.46930745792346
2023,25.68089028435841,29.208012483770652,36.26873994963643,48.26638915889636,59.50149963569602
2024,28.732366547942252,32.686283202398315,40.59818430453695,54.03909753954757,66.62372823268667
2025,31.81948261665576,36.20647285406335,44.981541566172645,59.88554885128354,73.83790704363088
2026,34.94295006902819,39.769418385337445,49.41988815083546,65.80721543342416,81.14587193148502
2027,38.10345103192656,43.37592210224771,53.9142559228139,71.80550868635059,88.54938277431626
2028,41.301638936878405,47.02675255985072,58.465633338494676,77.88178063642572,96.05012541660497
2029,44.53813927445111,50.72264544952063,63.0749665875245,84.03732549689336,103.64971361553334
2030,47.813550350419234,54.464304488340254,67.74316073667643,90.27338123247691,111.34969099188653
2031,51.167388672350846,58.29820832086421,72.52999304284812,96.6717121256606,119.25200959934058
2032,54.6004448496063,62.22528684838448,77.43665947354147,103.23395403981021,127.35870919932444
2033,58.113484590568966,66.24644068408709,82.46431832814979,109.96169131525366,135.67176530908404
2034,61.70724945982312,70.362542043632,87.61409138335291,116.85645833597067,144.19309115519107
2035,65.38245763035651,74.5744356298809,92.88706503098629,123.91974108598816,152.9245396142155
2036,69.13980464237079,78.8829395253971,98.28429142590556,131.15297871944765,161.86790517044582
2037,72.97996415672802,83.28884607863662,103.80678962573734,138.5575651195745,171.0249258597713
2038,76.90358871049594,87.79292279260763,109.45554673380458,146.13485046198952,180.39728521897817
2039,80.91131047358178,92.39591321481026,115.2315190436989,153.88614278027302,189.9866142378548
2040,85.00374200350025,97.09853782498189,121.13563318102999,161.81270952766795,199.79449330648276
2041,89.20250481129962,101.92622747692494,127.20059635349385,169.959288142928,209.87670563017573
2042,93.50741453615863,106.87876532857496,133.4261296755094,178.32549716192094,220.23277556051485
2043,97.91828435998173,111.95593164766323,139.81195054433726,186.91095003612628,230.86222110934685
2044,102.43492576069004,117.15750469772482,146.35777377959494,195.7152566912823,241.76455589226453
2045,107.05714926932149,122.48326162858687,153.06331276853467,204.73802509391518,252.9392910819151
2046,111.7847652240992,127.93297936329104,159.92828060673446,213.9788628115946,264.385937353486
2047,116.61758452698743,133.50643548794167,166.9523912425527,223.43737857833676,276.10400683660913
2048,121.55541939908147,139.20340914018269,174.13536061981856,233.11318385759444,288.0930150642568
2049,126.59808413607543,145.02368189776584,181.47690782064004,243.00589440540827,300.3524829218379
2050,131.74539586256356,150.96703866574714,188.97675620644816,253.11513183114477,312.8819385932855
2051,136.99156344689638,157.02666801351015,196.62614543920583,263.4289136051414,325.66644103747245
2052,142.3365687172179,163.20254856762668,204.42504803005406,273.9472021276998,338.7059433712567
2053,147.78039346513896,169.4946589116989,212.37343643486963,284.6699597235303,352.0003986172413
2054,153.32302020182692,175.9029784756591,220.4712841980139,295.5971502061896,365.5497616544748
2055,158.9644329119962,182.42748842260056,228.71856709290665,306.72874043817603,379.35399116373793
2056,164.70461781100835,189.06817253926593,237.1152642673036,318.0647018974584,393.4130515808504
2057,170.5435640988629,195.82501812287808,245.66135938387006,329.6050122375706,407.7269150419572
2058,176.48126471651986,202.69801687071427,254.3568417642828,341.34965685253206,422.2955633348312
2059,182.51771710191173,209.68716576931416,263.201707532861,353.2986304411251,437.1189898493727
2060,188.65292394377852,216.79246798112817,272.1959607569049,365.4519385666679,452.19720152249465
2061,194.88202905836044,224.00821174535662,281.3322554090956,377.7995332161862,467.5176694659472
2062,201.20525713677335,231.33466133987108,290.61093138329954,390.3418793019156,483.08097337976267
2063,207.62283395568664,238.77208231935256,300.0323302155178,403.0794439822288,498.88769576468627
2064,214.13498713403462,246.3207424053229,309.5967962285751,416.0126982273605,514.938423874482
2065,220.7419468878623,253.98091237398134,319.30467767398744,429.14211838127164,531.2337516634244
2066,227.44394678509343,261.7528669439499,329.1563278737117,442.4681877233529,547.7742817335895
2067,234.24122450286387,269.63688566703615,339.1521063657758,455.99139803543585,564.5606272887646
2068,241.1340225812788,277.6332538147893,349.29238004449996,469.7122511614055,581.5934140791326
2069,248.12258917934713,285.7422632676179,359.5775243040103,483.6312605713166,598.873282351571
2070,255.20717883060422,293.96421340353993,370.00792418128174,497.7489529248658,616.4008887991499
2071,262.3869459013984,302.29810960262733,380.58230047268137,512.0635785069838,634.1740516985146
2072,269.6621562355945,310.7442645459154,391.30105532450165,526.5756873797637,652.1934569232318
2073,277.0330846378151,319.3030014539304,402.16460443811695,541.2858481461557,670.4598134655009
2074,284.5000156282076,327.97465497443403,413.1733782117333,556.1946495116691,688.9738553834447
2075,292.0632441980685,336.75957207117506,424.32782288343134,571.3027018478465,707.7363437506074
2076,299.7230765657765,345.6581129130061,435.62840167468056,586.6106387563792,726.7480686062539
2077,307.47983093218295,354.67065176236014,447.0755959330292,602.1191186320974,746.009850904266
2078,315.3338382347577,363.79757786226423,458.66990627291324,617.828826223387,765.5225444588283
2079,323.285442905389,373.03929632765136,470.41185372199277,633.7404742001659,785.2870378995418
2080,331.33500362390777,382.3962290316422,482.3019808610198,649.8548047130141,805.3042566155066
2081,339.4868591813219,391.87347918647544,494.3468510489718,666.1807952287032,825.5853946286884
2082,347.74138603650744,401.47148957668253,506.54703376124854,682.7192246847397,846.1314231978824
2083,356.0989773578919,411.19072264028557,518.9031237500571,699.47090659265,866.9433566923007
2084,364.5600437790002,421.031661357457,531.4157421873388,716.4366906012916,888.0222545408686
2085,373.12501415329996,430.99481013835646,544.085537806635,733.6174640587185,909.3692231797179
2086,381.79433631068014,441.08069571288775,556.9131880474251,751.0141535774223,930.9854180038892
2087,390.5684778128408,451.2898680191755,569.8994001978172,768.627726597323,952.8720453162284
