year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.31989344540085,2.6177954423143968,3.222767253208575,4.258977844028069,5.2347548464488
2016,4.6854859495720715,5.289341340825069,6.514664208008084,8.612512393102131,10.587412644839223
2017,7.096177777789286,8.013932297742661,9.874783636030033,13.059362725834205,16.05642608771486
2018,9.55148580626795,10.791000071083268,13.302394708151114,17.59852920252875,21.640548722262825
2019,12.051040654667394,13.620110201968409,16.796938656785933,22.22924753199766,27.338827552213036
2020,14.594583814960526,16.500958637650378,20.358024432681994,26.950982830855434,33.150595630360996
2021,17.162104913068074,19.410009516245815,23.95538202096276,31.72233129143983,39.0242264629258
2022,19.75391838704355,22.34763267444889,27.589487077131725,36.54394352291178,44.960531295821696
2023,22.370425590525997,25.314300177588173,31.260946735297225,41.41664997295851,50.96054561599497
2024,25.012111915898558,28.310582935934697,34.97049525632819,46.34145497527181,57.02552172921215
2025,27.679543925754114,31.33714733078056,38.71898968857599,51.31953081421433,63.156921359280204
2026,30.373366485918613,34.394751842349706,42.50740553095272,56.35221179270914,69.35640825128561
2027,33.094299889647964,37.48424366732718,46.33683238265753,61.44098828186623,75.62584075206132
2028,35.84313698857458,40.60655534432723,50.20846960311334,66.58750078457491,81.96726440806776
2029,38.62074032365382,43.76270137936128,54.12362197190335,71.79353399909596,88.3829045632736
2030,41.428039252735736,46.95377486733661,58.08369534360252,77.06101087567107,94.87515894832973
2031,44.30497171252758,50.226750130598454,62.14910447774899,82.47256768303285,101.5470668983766
2032,47.25283649225147,53.583154782954836,66.32181407369913,88.03089176820102,108.40197927199546
2033,50.27299060503086,57.024584920176935,70.6038769070419,93.73879095026666,115.4433971446436
2034,53.366846417539165,60.55270174394056,74.9974294875719,99.59918758129888,122.67496440318645
2035,56.53586878094614,64.16922818729407,79.50468771922603,105.6151126099369,130.10046034377842
2036,59.78157215485529,67.87594553188241,84.12794254941718,111.78969963047979,137.72379225166029
2037,63.105517741884675,71.67469003768977,88.86955563446858,118.12617895399832,145.54898800841647
2038,66.50931061627713,75.56734956575974,93.73195499601616,124.62787166709343,153.58018868382845
2039,69.99459685199103,79.5558602003045,98.7176306766254,131.29818368957953,161.82164112638787
2040,73.56306065494485,83.64220287569948,103.8291304016914,138.14059984076266,170.2776905645262
2041,77.23744930000764,87.85313255001901,109.1008643399576,145.20218689659546,179.00702465894935
2042,81.01875467899922,92.18981586956272,114.53433294214133,152.48499719742736,188.01220247710216
2043,84.90801308959828,96.65347171004673,120.13110383241731,159.99117496453079,197.29589765294335
2044,88.90630236680798,101.2453678026822,125.89280746913926,167.7229503647674,206.8608909861655
2045,93.01473900715305,105.96681735170485,131.8211327945668,175.68263356021524,216.71006302266244
2046,97.23447530429887,110.8191756653388,137.9178229018703,183.8726087814291,226.84638666446563
2047,101.56669647221011,115.8038367721047,144.18467068328656,192.29532837491874,237.27291974753234
2048,106.01261778102965,120.92223005208908,150.62351449751677,200.95330687694684,247.9927976523518
2049,110.57348167893895,126.17581685172557,157.23623381591858,209.84911505832125,259.00922587838454
2050,115.25055493011384,131.56608711750712,164.0247448930455,218.98537400249,270.32547266002666
2051,120.03951389340654,137.08795545620293,170.98250728735727,228.3531375895168,281.930383061746
2052,124.94182211951873,142.74314327127294,178.1117349355518,237.95543407722016,293.8277330245071
2053,129.95895372639046,148.53338439518316,185.41465775955842,247.7953135882724,306.02132575260583
2054,135.09239052884845,154.46042171334702,192.89351732451095,257.87584217110594,318.51498430820163
2055,140.34361916488007,160.52600378409738,200.5505624916158,268.2000958538373,331.3125441971429
2056,145.7141282304736,166.7318814687346,208.388045083979,278.77115471591645,344.4178459768938
2057,151.20540540719003,173.07980455302513,216.4082155414375,289.59209694473606,357.8347278457084
