year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6203716768916,2.9712128310801535,3.6773055092786158,4.880702498152318,6.009984609166066
2016,5.289399837312708,5.999654591092059,7.4282144641721715,9.862080959562281,12.145502286049211
2017,8.007629915622863,9.085966810658867,11.253551952013472,14.945263951803156,18.40796024390088
2018,10.7755872226095,12.230767351400253,15.154112618883966,20.13133840442057,24.79871377742936
2019,13.593777683146275,15.434651273553596,19.130661785481376,25.42135113523399,31.319068165948266
2020,16.462688576818984,18.698191707085613,23.183936567476433,30.816310382778504,37.97028058418138
2021,19.36292941099825,21.998581884138407,27.284604654636972,36.27609494671459,44.70232382408281
2022,22.295312210055425,25.336776893975912,31.43389440929665,41.80238500057403,51.517292897519496
2023,25.260617223365585,28.713694452651485,35.6329861272409,47.39679497169965,58.417200837298836
2024,28.25959366540078,32.13021577349303,39.883013157257935,53.06087507258502,65.40398060659925
2025,31.29296045376878,35.58718643517166,44.18506301758188,58.79611282796304,72.47948700310018
2026,34.36140694999127,39.08541725299235,48.54017851647976,64.60393460756273,79.6454985701797
2027,37.465593698151324,42.6256851476786,52.94935886961554,70.48570715445747,86.90371950261508
2028,40.606153165214984,46.20873401612607,57.413560819946376,76.44273911687695,94.25578155660237
2029,43.78369047945056,49.83527559991881,61.933699754741475,82.47628257608325,101.70324595486817
2030,46.998784170597915,53.50599035590379,66.510650825248,88.58753457786779,109.24760529629636
2031,50.29093154045874,57.26733433913964,71.2041622354918,94.8582196657347,116.99076208394615
2032,53.66090454694504,61.12021551340175,76.01540173862861,101.28993511101854,124.9347079587626
2033,57.1094507853152,65.06551318752648,80.94550023403615,107.88422777587019,133.08137170637485
2034,60.63729422933264,69.10407888714923,85.99555288847651,114.64259564680079,141.4326211692754
2035,64.24513596755443,73.23673722071472,91.16662024989189,121.56648935814908,149.99026514643458
2036,67.93365494608783,77.4642867530945,96.45972937098432,128.65731372893174,158.75605530960246
2037,71.70350870609644,81.78750087302922,101.87587492485315,135.91642928883007,167.73168810606484
2038,75.55533412336081,86.20712866298724,107.4160203237402,143.34515380842737,176.9188066666994
2039,79.48974814890443,90.7238957702763,113.08109883938668,150.94476383165093,186.31900271678077
2040,83.50734854779343,95.3385052760072,118.87201472062738,158.71649620443506,195.93381848207383
2041,87.62974244909606,100.07637111814189,124.82145341930558,166.70505860753238,205.81900006257877
2042,91.85673150447995,104.93726000274313,130.92911489070715,174.91004063501185,215.9740357222878
2043,96.18811528679977,109.92093619080912,137.19469594546405,183.331027579635,226.39840836188367
2044,100.62369202745089,115.02716236553648,143.6178913649612,191.9676019585269,237.0915974211025
2045,105.1632593574521,120.25570050396912,150.1983950223842,200.81934504656323,248.05308079071693
2046,109.8066150455604,125.60631274515627,156.93590099927744,209.8858384036161,259.2823367168623
2047,114.55355773882086,131.07876226117463,163.83010470578586,219.16666540683852,270.77884571164526
2048,119.40388770197511,136.67281412680816,170.88070399916995,228.66141278058717,282.5420924608076
2049,124.35740755694587,142.38823618931713,178.08740030243607,238.36967212650248,294.5715677315866
2050,129.41392302118004,148.2247999368647,185.4498997212397,248.291041451227,306.8667702776296
2051,134.56763180648383,154.1756808166966,192.95942504085963,258.41351514090127,319.41273027407647
2052,139.81850481910305,160.2408446092337,200.6159322507059,268.7370329971405,332.20937265943604
2053,145.16651314740545,166.42025730910552,208.419377615687,279.2615351983911,345.2566228420891
2054,150.61162880197384,172.7138859956353,216.3697187957613,289.9869638312708,358.55440860971885
2055,156.15382545364497,179.12169970090872,224.46691596237966,300.9132644176571,372.10266203344105
2056,161.79307917459198,185.64367028142252,232.7109329195335,312.0403874480736,385.901321379787
2057,167.52936917636322,192.27977328615313,241.10173822019738,323.3682899087791,399.95033301483323
2058,173.36267855020375,199.02998882731055,249.63930628622572,334.8969368135792,414.2496533142214
2059,179.2929950070727,205.89430245073362,258.32361852778854,346.6263027350089,428.7992505723926
2060,185.32031161552968,212.87270600378,267.1546644595844,358.5563733311062,443.59910690632455
2061,191.43976266240816,219.95947651732394,276.1250836390074,370.67708087143865,458.6366688420275
2062,197.65156338422443,227.15486714889758,285.2352016577992,382.9888707055676,473.91249168679485
2063,203.95593016188533,234.45913240204584,294.4853458388397,395.4921905509328,489.4271337004321
2064,210.35308126139049,241.87252899752758,303.8758463566187,408.1874920254514,505.1811580062584
2065,216.8432375727079,249.39531674236892,313.4070373549455,421.07523217633894,521.1751344973961
2066,223.4266233485739,257.02775939882673,323.07925806454284,434.1558750087721,537.409641742864
2067,230.10346694580366,264.7701255563057,332.8928539244399,447.42989301974757,553.8852689001485
2068,236.8740015631019,272.62268949915875,342.84817769806995,460.89776872469844,570.6026176187459
2069,243.738465981004,280.5857320769931,352.9455905925912,474.5599961885194,587.5623039491992
2070,250.69710530151247,288.65954157461834,363.1854633777472,488.417082555961,604.7649602513516
2071,257.74906439039216,296.8431121976813,373.5665024782195,502.46725845413386,622.2083802904717
2072,264.89459950591043,305.13674535280063,384.08909554001286,516.7110541114074,639.893225209415
2073,272.13397576607537,313.5407528672712,394.7536436114043,531.1490180879916,657.8201790090469
2074,279.467467887435,322.0554578580278,405.56056226053704,545.7817188046008,675.9899504543365
2075,286.8953609247148,330.68119560159323,416.51028269428105,560.6097460728481,694.4032749826096
2076,294.4179510107578,339.41831440438455,427.6032528775536,575.6337126262703,713.060916612586
2077,302.035546095934,348.26717647239263,438.83993865183487,590.8542556502512,731.9636698520444
2078,309.7484666863308,357.22815877943,450.22082485184075,606.2720383094245,751.112361602344
2079,317.5570465855203,366.3016539395846,461.74641642760645,621.8877512824772,770.5078530721745
2080,325.46163363214185,375.48807107475204,473.41723956023907,637.7021142882944,790.1510416805088
2081,333.4665555471419,384.79250037675286,485.239840862856,653.7240818883936,810.053092888704
2082,341.57217747447163,394.21537132169607,497.2147726945879,669.9544096083767,830.2149487632026
2083,349.77888100679434,403.75713273238676,509.3426122967974,686.3938870081582,850.6375938079021
2084,358.08706492504626,413.41825364818413,521.623962911824,703.0433392122017,871.32205687221
2085,366.49714593731244,423.199224194055,534.0594549006931,719.9036284383412,892.2694130573351
2086,375.0095594193001,433.1005564515064,546.6497468632436,736.9756555299083,913.4807856266983
2087,383.6247601537475,443.1227853282653,559.3955267566419,754.2603614856542,934.9573479135976
2088,392.3432230683864,453.26646942625763,572.2975130117101,771.7587289866813,956.7003252251403
2089,401.16544397748123,463.53219191379395,585.3564556546647,789.4717839307742,978.7109967554057
2090,410.0919403204764,473.9205613943543,598.5731374244804,807.4005969607484,1000.990697491144
2091,419.1201867536548,484.4286076015807,611.943738193078,825.5399428446748,1023.5329120798089
2092,428.2508153126876,495.05707392508725,625.4692140509881,843.8911293383835,1046.3392711648617
2093,437.4844784907266,505.8067278162287,639.1505520351013,862.4555065266281,1069.4114581697856
2094,446.8218499759863,516.6783616556328,652.9887712444208,881.2344683492296,1092.751211201039
2095,456.26362539373963,527.672793625922,666.9849239624908,900.2294541363517,1116.3603249623936
2096,465.81052304504135,538.7908685805886,681.140096774876,919.4419501370071,1140.2406526608302
2097,475.4632846449955,550.0334589123311,695.4554116859498,938.8734910466186,1164.3941079112592
2098,485.22267606368547,561.4014654245243,709.9320272397117,958.5256615400903,1188.8226666481107
2099,495.08948806504975,572.8958182002725,724.5711396374965,978.4000978006281,1213.5283690316232
2100,505.0645370468232,584.5174774727153,739.3739838572949,998.4984890507654,1238.513321356882
