year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.57725876299102,2.9205041545240125,3.6120879106484445,4.791496829741188,5.898753875920002
2016,5.2070639246472,5.90281249004693,7.303663604134024,9.691718312757558,11.93307674785925
2017,7.888843678133646,8.946252457088331,11.073862099056079,14.699481313735488,18.101493361937493
2018,10.622158448548305,12.050307035119712,14.922018443386644,19.813876300717926,24.40286962086815
2019,13.406697580771588,15.214610836869493,18.847662704127252,25.034260491877316,30.836404038655196
2020,16.242276023118098,18.438946207690567,22.850514950615548,30.3602509936026,37.40161918445964
2021,19.10897114367227,21.699880486541208,26.900437896957985,35.75062554704496,44.04711493809314
2022,22.00719896301389,24.997902989756415,30.998060864180207,41.2062449475099,50.77396462701023
2023,24.937475813499404,28.33362101867793,35.144164916546615,46.72817754711774,57.583500381689
2024,27.900415016316877,31.70775595126278,39.339677834887965,52.31769237924114,64.47730456247794
2025,30.896723568136213,35.12113934497755,43.58566910444382,57.97625230279631,71.45720121119844
2026,33.927198829558534,38.574709041808845,47.88334490542659,63.70550715025691,78.52524750738903
2027,36.99272520337049,42.06950526128247,52.23404308816347,69.50728685457322,85.68372519824668
2028,40.094270820594765,45.60666670265235,56.63922816003162,75.38359459222238,92.93513204868187
2029,43.23288422654068,49.18742664708957,61.10048627239363,81.33659992625905,100.28217329137424
2030,46.40969106295653,52.813109055286404,65.61952020163599,87.36863194129995,107.72775306677052
2031,49.66483538517675,56.530930682814024,70.25705650626098,93.56275338965872,115.37544249327428
2032,52.9998314903602,60.342672620252756,75.01538588794888,99.92209752951734,123.22914843702131
2033,56.41626084386,64.25019496027139,79.8969006547883,106.44993659791875,131.29295105717773
2034,59.91576876377477,68.25543289805266,84.90408970594348,113.149674950715,139.57109525212724
2035,63.50006110699921,72.36039283348234,90.03953351858964,120.02484220561774,148.0679821095265
2036,67.17090094717858,76.56714846381566,95.30589912260132,127.07908636849702,156.7881603354727
2037,70.9301052649571,80.87783689080385,100.70593509383794,134.31616698511752,165.73631771538945
2038,74.77954163132989,85.29465471970899,106.2424665369967,141.73994827860528,174.9172725571196
2039,78.72112489039503,89.81985415761334,111.91839006755845,149.35439228567313,184.33596513247062
2040,82.75681384690337,94.45573911737179,117.73666880099087,157.16355200277334,193.99744913113807
2041,86.90963575754797,99.22939386692127,123.73213643904805,165.21507352104507,203.96113456313702
2042,91.18086743386702,104.14232017029151,129.90672443509027,173.51159871310588,214.23031558492232
2043,95.57183458625607,109.19607730551716,136.26243821256614,182.05587062903646,224.80841251133756
2044,100.08390851061809,114.39227816753187,142.801352152855,190.85072664067155,235.69896326721747
2045,104.71850276661787,119.73258536118769,149.52560457040877,199.89909156851917,246.90561481732917
2046,109.47706986912998,125.21870730979221,156.4373927078521,209.20397083597894,258.4321146303527
2047,114.36109796529361,130.8523943467171,163.53896770930967,218.76844359377938,270.2823021057277
2048,119.37210752626032,136.63543482428793,170.8326296159599,228.59565587481654,282.46010003840735
2049,124.51164802274975,142.56965120362938,178.32072233709437,238.6888137154893,294.96950604183723
2050,129.78129461919607,148.6568961663765,186.0056286493003,249.05117631550132,307.81458401889824
2051,135.1770330060046,154.89244814981367,193.88127604185544,259.67443759812977,320.98497710527045
2052,140.700636552513,161.27839296081459,201.95034711909403,270.5622668722381,334.48526056979813
2053,146.35388923696104,167.81682888426326,210.2155405336071,281.7183553977509,348.3200370521487
2054,152.13858233104162,174.50986278347926,218.67956597090964,293.14640952560126,362.493928009
2055,158.0565110805542,181.35960619605896,227.34513912821157,304.8501438296147,377.01156515017095
2056,164.109471395953,188.36817144135404,236.21497670815677,316.8332742588646,391.8775819002804
2057,170.2992565344993,195.53766771807605,245.29179139986152,329.09951127265794,407.09660483874575
2058,176.6276537809149,202.8701972001368,254.5782868576853,341.6525529724177,422.6732451359133
2059,183.09644113583113,210.36785114165906,264.0771526917949,354.4960782496966,438.61209000930216
2060,189.70738399794163,218.03270597458035,273.7910594492028,367.63373992116186,454.9176941636027
2061,196.45736696866774,225.86109742004376,283.7152944163462,381.05909186226694,471.5820199127272
2062,203.34832953119437,233.85530666520665,293.852791480649,394.77614709088095,488.6100710969931
2063,210.38218218515587,242.017580807267,304.20644068565184,408.7888586545126,506.0067767795504
2064,217.56080313568532,250.3501289591792,314.77908322248373,423.10111277956486,523.7769827041737
2065,224.88603497736605,258.8551183493742,325.5735064136217,437.7167220100424,541.9254427399022
2066,232.35968137518466,267.53467041795307,336.59243869211565,452.63941834005465,560.4568103179431
2067,239.98350374968183,276.39085691781764,347.8385445871622,467.8728463550047,579.3756298794066
2068,247.75921796660123,285.4256960210916,359.3144197164835,483.420556382085,598.6863283346438
2069,255.6884910151438,294.64114841213996,371.0225857614691,499.2859976171966,618.3932064931884
2070,263.7729376949179,304.0391133908159,382.9654854554717,515.4725112698605,638.5004305161333
2071,272.0130100002215,313.6201225851305,395.1438025375396,531.981032569219,659.0091665426381
2072,280.4102046974618,323.3859364662916,407.55980119030255,548.814658500275,679.9232762097365
2073,288.9659567365457,333.33824279799074,420.2156520855763,565.9763581424533,701.2464616687308
2074,297.681635931234,343.478652731891,433.11342736267966,583.4689658008625,722.9822570205488
2075,306.55854364639094,353.80869691122695,446.25509561718445,601.295174151828,745.1340197688936
2076,315.59790948283546,364.3298215715827,459.64251688603605,619.4575273834593,767.7049222672042
2077,324.8008879597932,375.0433846388487,473.2774376290457,637.9584143312563,790.6979431594277
2078,334.16855520034784,385.9506518307052,487.16148571491897,656.8000616199187,814.1158588285273
2079,343.7019056147923,397.0527927556375,501.29616540410814,675.9845268008118,837.9612348395747
