year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.0397249546586549,1.1120830220380094,1.2862357767988264,1.6101592984092203,1.9319374996063527
2016,2.088248177456168,2.2345144175201423,2.5857808353929843,3.2385232440848513,3.886574411705154
2017,3.1448072645996734,3.3663974600635163,3.897481875296407,4.883514334283778,5.861943744849114
2018,4.208651495090095,4.506849164388735,5.2202032687731945,6.5435792393315735,7.856108649040507
2019,5.279041740228375,5.6550001798826575,6.552826923946229,8.217188615380284,9.867162182258461
2020,6.355250376767185,6.809994688448907,7.894252153420366,9.90283692470914,11.893227086391537
2021,7.416701337193529,7.947631469202255,9.213353208758734,11.557949873685336,13.881217386270702
2022,8.463049581645805,9.067504692121997,10.509608142610315,13.181813534422815,15.830242883731819
2023,9.493945991030982,10.169203729264751,11.78248883690505,14.77370553862792,17.73940285624896
2024,10.509037296737517,11.252313072093994,13.031460896529467,16.332894932167193,19.60778587559474
2025,11.507966014962127,12.316412254236319,14.255983549981709,17.858642039181746,21.434469638404202
2026,12.490370385829708,13.361075779875323,15.455509557277272,19.350198336119284,23.218520809105105
2027,13.455884317479732,14.385873057986979,16.629485125367587,20.80680633604229,24.95899487566155
2028,14.404137335285943,15.390368342612694,17.77734983132384,22.227699483557608,26.654936018561468
2029,15.334754536369358,16.374120679358295,18.89853655352805,23.612102060698557,28.305376993460836
2030,16.247356549557306,17.33668385829851,19.99247141110249,24.959229104075465,29.909339027878488
2031,17.18050413143016,18.32341238592073,21.117485881045756,26.34886733543772,31.56630835090227
2032,18.134053283684555,19.33413689386803,22.273362134807144,27.780718805430038,33.27591344886215
2033,19.107855471485202,20.368682677991725,23.459875481351073,29.25447617808122,35.03777110389722
2034,20.10175760657226,21.426869678482575,24.676794341603394,30.769822695851367,36.851486350373
2035,21.115602036452753,22.508512467157896,25.923880232101038,32.32643215726765,38.71665244699541
2036,22.149226539775825,23.613420242022038,27.200887757996103,33.92396890735515,40.63285086487898
2037,23.20246432798132,24.741396829205378,28.50756461554968,35.562087841048,42.599651291800186
2038,24.275144053300945,25.89224069237518,29.843651604235337,37.24043441974466,44.61661165284032
