year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3046825361379721,1.4237216259912313,1.687041373998475,2.1583875673442257,2.615524466959341
2016,2.623229173969127,2.8637499727511457,3.3950551977292722,4.345461584908732,5.2668181282878415
2017,3.9548896797915463,4.319202628150983,5.122906580598745,6.559669731293986,7.9519453912078335
2018,5.298922576771269,5.789207479741237,6.869473878668316,8.79947780408589,10.668993255542228
2019,6.654594991273651,7.272902534009213,8.633648462197465,11.063369401897383,13.416070917251522
2020,8.021182505385166,8.769435742917674,10.41433449255107,13.349845619218755,16.191309387942027
2021,9.378109149251753,10.25460600044617,12.180406369022503,15.616332364484968,18.94162294440343
2022,10.725026817875873,11.728003871413204,13.931337507580286,17.86210936768472,21.66611348046245
2023,12.061580112073221,13.18921134133878,15.666590290159235,20.08644126627995,24.363864071042826
2024,13.387406219117251,14.637801676060523,17.38561588410953,22.288577358245423,27.03393866422988
2025,14.702134801218698,16.07333929056519,19.087854073497866,24.467751371319743,29.67538179354913
2026,16.005387892144224,17.49537962739327,20.772733102720842,26.623181249097275,32.28721831124384
2027,17.29677980226879,18.903469044963227,22.439669532876167,28.754068954570368,34.86845314331144
2028,18.575917032345007,20.29714471614842,24.0880681113201,30.859600291708002,37.41807106702954
2029,19.842398196261033,21.675934537426322,25.717321654822175,32.93894474563291,39.93503651167247
2030,21.095813953046488,23.039357048904982,27.326810946709376,34.991255341933766,42.41829338308737
2031,22.374691578869072,24.432727377979454,28.9748168176213,37.09624952746479,44.96724153135138
2032,23.67885006434619,25.85583262449048,30.661065451752076,39.25355277261287,47.58141395471192
2033,25.008100316932868,27.30845038100059,32.38527080576607,41.46277382275522,50.26032279696709
2034,26.3622451322362,28.790348699054665,34.1471345654047,43.723504638905574,53.0034592734573
2035,27.741079175661202,30.30128606759207,35.9463461177219,46.03532035973731,55.81029362371187
2036,29.14438897455739,31.841011403709622,37.78258253920407,48.39777928533386,58.68027509118726
2037,30.571952921018294,33.40926405595432,39.65550860000499,50.81042288298116,61.612831930489826
2038,32.02354128546831,35.00577382030396,41.564776784498854,53.272775815280454,64.60737144242967
2039,33.49891624115282,36.630260968972,43.51002732832681,55.784345990821265,67.66328003720484
2040,34.99783189962891,38.28243629215119,45.49088827208446,58.344624637615816,70.77992332596693
2041,36.54106216857065,39.98673370696156,47.538784640203936,60.99659540376196,74.01089770881775
2042,38.12758522782701,41.74195136590898,49.65217070889969,63.7381440236877,77.35356690362372
2043,39.75638625626506,43.54689565362542,51.82951134191342,66.56717071360923,80.80531268562298
2044,41.426457511844866,45.40038128105171,54.06928211164473,69.48159033721531,84.36353509401764
2045,43.13679842288524,47.30123139278278,56.36996943721033,72.47933259450674,88.02565266743815
2046,44.88641569049701,49.24827768754791,58.730070739396375,75.55834223374282,91.7891027082197
2047,46.674323402139436,51.24036055177385,61.14809461243719,78.71657928640286,95.6513415753763
2048,48.4995431562345,53.27632920615406,63.622561012521295,81.95201932502779,99.60984500610395
