year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7220525126060884,3.0908081018172306,3.8311197457113484,5.0910920564974145,6.272319786502405
2016,5.495205497888891,6.2417197110616085,7.739539998749279,10.287916976047487,12.676478099580834
2017,8.320073136253301,9.453457216286377,11.726189839695655,15.591745569843116,19.21405951635153
2018,11.197247617223676,12.726717140744869,15.791965083173487,21.003803147369723,25.88659187775716
2019,14.12729991536687,16.062171055017984,19.937729451598177,26.52527112188087,32.69554829043771
2020,17.110780569336765,19.46046649331312,24.164315753650712,32.15728862233266,39.64234913665482
2021,20.128360593322196,22.898869031046566,28.442484721452615,37.85986171319637,46.677125895119545
2022,23.180911804563102,26.378404084838,32.773555166972024,43.63479428645206,53.80212784248898
2023,26.2692725697484,29.90005772733752,37.15879530099024,49.48382102097182,61.01951795345213
2024,29.394248583500296,33.464777602865695,41.59942391072754,55.40860899329508,68.33137490920899
2025,32.5566136446975,37.07347384051169,46.09661153419968,61.41075928393218,75.73969510037377
2026,35.75711043567985,40.727019970620525,50.651481638933376,67.49180858963005,83.24639463731235
2027,38.99645129921184,44.4262538386444,55.26511179729153,73.65323083100083,90.85331135469771
2028,42.27531901720714,48.17197852106518,59.938534864462234,79.89643876379387,98.56220682060845
2029,45.59436758745186,51.96496323896314,64.6727401534207,86.22278558602744,106.37476834046448
2030,48.95422300216906,55.805944273751294,69.46867461267618,92.63356654892965,114.29261096571271
2031,52.39442865699974,59.7414318952786,74.38615617314693,99.21060156955681,122.41775612089268
2032,55.91580127333204,63.772386717360284,79.42642030241946,105.95558054011855,130.75231093611092
2033,59.51913191792427,67.899739179272,84.59066365990888,112.87014027039055,139.29831635287687
2034,63.20518678250982,72.12439046270791,89.88004527617989,119.95586610080859,148.05774913547305
2035,66.97470795827945,76.44721340271356,95.29568772451846,127.21429350496294,157.03252386910873
2036,70.82841421716698,80.8690534066208,100.83867830279537,134.64690970617,166.22449497562658
2037,74.76700178761227,85.39072936648704,106.51007020697526,142.25515528261673,175.63545871496035
2038,78.79114513248514,90.01303457407622,112.31088370789479,150.0404257769766,185.2671551921685
2039,82.90149772813008,94.73673763715779,118.24210732973597,158.00407330834392,195.12127036735845
2040,87.09869284148975,99.56258339354638,124.30469902559356,166.14740818019382,205.19943806065515
2041,91.40437211838453,104.51602637922109,130.53139646135725,174.51520949248172,215.55749342481133
2042,95.81837078050866,109.59687278473936,136.9219503742323,183.10713629959346,226.19501133403242
2043,100.3405210624364,114.80492528725888,143.47610698275952,191.92284147521391,237.11155895579503
2044,104.97065298722478,120.1399839627884,150.19360916008202,200.96197331713972,248.30669775189122
2045,109.7085951459386,125.60184720305165,157.07419761314517,210.2241771602078,259.77998548959243
2046,114.5541754740535,131.19031262867964,164.11761205717414,219.70909698276444,271.530978244759
2047,119.50722203042058,136.90517800541542,171.32359239402615,229.41637701843416,283.55923241155847
2048,124.56756377503032,142.74624215890694,178.69187988872636,239.34566336540445,295.8643067090855
2049,129.73503134685672,148.71330588959393,186.2222183461254,249.4966055958762,308.4457641881895
2050,135.00945784050035,154.80617288618242,193.91435528573976,259.8688583630294,321.3031742352034
2051,140.38506774347385,161.018050089049,201.75955399689028,270.45047145507755,334.42163610622663
2052,145.86185817457854,167.3489341093767,209.7578101211413,281.24143891048294,347.80114236780537
2053,151.43982590996578,173.7988211553295,217.90911878172506,292.2417540587251,361.4416847024539
2054,157.1189681616211,180.36770794769234,226.2134757611674,303.45141113107576,375.34325591713304
2055,162.89928335368774,187.05559263296908,234.67087867564425,314.87040686690256,389.5058519461533
2056,168.78077190199113,193.86247570024665,243.2813281541815,326.49874212659705,403.92947386233897
2057,174.7634369903623,200.78836089429296,252.04482901301162,338.3364234978786,418.6141298799307
2058,180.84728534936224,207.83325613147946,260.9613914335625,350.3834649070662,433.5598373636848
2059,187.0323280346862,214.99717441532698,270.0310321399623,362.6398892296881,448.76662483714483
2060,193.3185812033268,222.2801347494156,279.2537755731536,375.1057298964544,464.2345339851328
2061,199.70120201269353,229.6764410646024,288.6222958872189,387.7709664988331,479.951070339435
2062,206.18042839034175,237.1863732072339,298.1369529989998,400.636091336803,495.9168477499176
2063,212.7564992670083,244.81021220358187,307.7981083428669,413.70159878604335,512.1324826546421
2064,219.42965535573623,252.54824117623613,317.6061260493139,426.96798691003323,528.598596089995
2065,226.20013992907823,260.4007462582384,327.561374120646,440.4357590681774,545.3158156958639
2066,233.06819959622067,268.36801750712226,337.6642256065479,454.10542552376603,562.2847777206051
2067,240.034085082748,276.4503498220585,347.91505978364586,467.97750505739947,579.5061290328271
2068,247.0980520067263,284.6480438566719,358.31426332950184,482.05252657279544,596.9805291236738
2069,254.26036165702732,292.96140693449235,368.8622314999968,496.33103070723274,614.7086521148915
2070,261.5212817713325,301.39075396403007,379.5593693062298,510.81357144133256,632.6911887660673
2071,268.8799800168069,309.9351059695516,390.40441766492773,525.4984265809736,650.9259916697741
