year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.902818442765199,3.303421916460947,4.10456727714735,5.465117937999851,6.738693435100398
2016,5.861082227802149,6.672057702118635,8.29300761577531,11.044958783132383,13.620435101414945
2017,8.87552775070748,10.106773492957586,12.56643497335297,16.74104622413651,20.647124889597308
2018,11.94686609653784,13.608405655135389,16.925925019688307,22.554851579279475,27.820597389451233
2019,15.075783883759094,17.177761777621402,21.37251641358369,28.48779554258655,35.142624067308
2020,18.262944111590652,20.815621668828747,25.907212084627297,34.541249937095714,42.61491545216331
2021,21.48912713967594,24.499379514438914,30.500938173569402,40.67544707583079,50.18788513251835
2022,24.7553110836879,28.230185757481742,35.155174291728294,46.89241079467976,57.864056633545914
2023,28.062437629984547,32.009147993446064,39.871344943211355,53.19408955301132,65.6458594932803
2024,31.411412882343942,35.837331966194924,44.650820805784676,59.58235818566863,73.53563144718197
2025,34.80310820634861,39.71576256111622,49.49492000818695,66.05901965009964,81.53562060663802
2026,38.238361076904006,43.64542480195953,54.4049094121843,72.62580677997204,89.64798764554824
2027,41.71797592331948,47.627264844805886,59.38200589093785,79.28438403374469,97.87480798062253
2028,45.24272497630431,51.66219097429027,64.42737761026825,86.03634924720178,106.21807395661932
2029,48.81334911278754,55.75107459726422,69.54214530662827,92.88323538148389,114.67969702596915
2030,52.430558702739965,59.89475123881348,74.727383568104,99.82651227526178,123.26150993356389
2031,56.13397908640596,64.13982755063672,80.04303428453385,106.94816939857387,132.06574551990863
2032,59.9245065646867,68.48735774661985,85.49045330471428,114.2500613029629,141.09471622917448
2033,63.80300948700704,72.93836316459735,91.07095419479376,121.73398470509333,150.35066239110253
2034,67.77032909926922,77.4938332637011,96.78580952098594,129.4016802412669,159.83575440871326
2035,71.827280386235,82.15472661515591,102.63625212385465,137.25483421040977,169.5520949316406
2036,75.97465292130767,86.92197190177863,108.62347640379285,145.29508033237127,179.5017210485583
2037,80.21321171030706,91.79646891041209,114.74863959741468,153.52400149379307,189.686606464108
2038,84.54369803759506,96.77908952712335,121.01286305750311,161.94313149884195,200.10866368189141
2039,88.9668303134201,101.8706787338361,127.41723353480158,170.55395682246495,210.76974619060775
2040,93.4833049191721,107.07205560250502,133.9628044566448,179.35791835932068,221.67165064479994
2041,98.11482486378631,112.40874684336202,140.68240631389384,188.39992217683636,232.87037051322497
2042,102.86128504900417,117.88062884162169,147.5758801227217,197.67975081440545,244.36563464380092
2043,107.72257577467937,123.48757256983646,154.64305993795176,207.19717728957673,256.1571600116378
2044,112.6985835823785,129.22944458012543,161.8837741291861,216.95196684356284,268.244653895516
2045,117.78919210324807,135.1061080014209,169.29784666338733,226.9438786955763,280.6278160653715
2046,122.99428290248576,141.1174235327214,176.8850983823242,237.1726677901396,293.3063409610203
2047,128.31373632659788,147.2632504396214,184.64534828423132,247.63808655015995,306.2799198780711
2048,133.74743234935076,153.54344754930491,192.57841480349362,258.33988662730206,319.5482431504687
2049,139.29525141780937,159.95787424564168,200.68411709046234,269.2778206525408,333.11100233326187
2050,144.95707529706985,166.5063914627474,208.96227628929577,280.4516439840119,346.9678923820018
2051,150.7271760759007,173.18226212878668,217.40422769650056,291.84950490250236,361.1041353633827
2052,156.60559747320175,179.9855376651865,226.01003744636006,303.4714938675365,375.51984407157335
