year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.951716150739142,3.3609345694842436,4.17853562686117,5.566293022886172,6.8648488586130805
2016,5.9487867198604985,6.775214234997932,8.425679612252157,11.22642964948963,13.846711501639712
2017,8.990537125578859,10.24204556491091,12.740411505451107,16.97901409108715,20.943847517221478
2018,12.076283354789396,13.760624034635187,17.121696588827216,22.822631044450596,28.154492160823246
2019,15.205331416690317,17.330133383985196,21.56848505132691,28.75584456132817,35.47685494558701
2020,18.3769768184159,20.949745000426265,26.07971119525552,34.77719696346778,42.90911828947222
2021,21.57064419718131,24.59525849196245,30.6242503382298,40.84411541540171,50.39819803549895
2022,24.78596639444122,28.2662420129532,35.20154707360994,46.95584022309667,57.94314691959898
2023,28.022548972606096,31.962231632609793,39.81100472930693,53.11155524898183,65.54294729813992
2024,31.279969790667092,35.6827308358526,44.45198472582362,59.31038703386714,73.19651005304327
2025,34.55777860767861,39.427210056933994,49.12380597643634,65.55140397650217,80.90267356877472
2026,37.855496715180486,43.19510624709955,53.825744331154006,71.83361557301471,88.6602027839984
2027,41.172616599606286,46.98582247751843,58.55703206603778,78.1559717183938,96.46778832059485
2028,44.50860163568523,50.79872757866797,63.31685741940517,84.5173620721026,104.32404569264222
2029,47.86288581180396,54.63315581730882,68.10436417638041,90.91661548981962,112.22751459785322
2030,51.23487348824959,58.48840661213453,72.91865130318477,97.35249952321526,120.17665829384552
2031,54.662883819705705,62.409550301587906,77.81768480173973,103.90430099141709,128.27033968008945
2032,58.146505727918665,66.39610338241398,82.80084282735596,110.57116932537132,136.50749818026492
2033,61.68529800485091,70.447546913218,87.8674579575351,117.35219161397217,144.88699548361785
2034,65.27878921068788,74.56332639450297,93.01681703768327,124.24639239302654,153.40761528181952
2035,68.92647760857872,78.74285169191276,98.24816108239226,131.25273351022466,162.06806310059832
2036,72.62783113671313,82.98549700338931,103.56068523319964,138.37011406736377,170.8669662276984
2037,76.38228741827517,87.29060087088023,108.95353877364619,145.59737044094408,179.80287373856072
