year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5087790949891167,2.8399595329429186,3.5084976148875384,4.649804376042298,5.722077261069427
2016,5.058472620632861,5.728041923814869,7.078887147421118,9.384265501165011,11.549713198422118
2017,7.648774503687705,8.663887174469025,10.710705595679922,14.2027500739788,17.482118147240165
2018,10.279384896818158,11.647142609565769,14.403499375774414,19.104637675227256,23.518518505463977
2019,12.950009530139507,14.6774621138683,18.156823340914602,24.08931942605289,29.658155060781343
2020,15.66035906521487,17.754505372424926,21.970239804190975,29.156196651341343,35.90028132394857
2021,18.390288586537746,20.854578278012337,25.813275227744985,34.26358716145944,42.19292368612689
2022,21.139876516592697,23.977773069823954,29.686048242531008,39.41165322171289,48.53628447626307
2023,23.9091889556848,27.124167493915124,33.588658839544216,44.60053160137481,54.930534232247865
2024,26.698279063587126,30.293824075907402,37.52118743442879,49.83033229424197,61.37581010557494
2025,29.50718645269907,33.486789407231676,41.483693949498715,55.10113726300827,67.87221429569759
2026,32.33593659458256,36.70309344710616,45.47621691599564,60.41299921131867,74.4198125189002
2027,35.18454024174022,39.94274884244169,49.49877259940329,65.76594038736047,81.01863251649372
2028,38.05299286648985,43.20575026785539,53.55135415062393,71.1599514228289,87.66866260711947
2029,40.94127411876753,46.49207378794799,57.63393078578842,76.59499021105823,94.3698502878885
2030,43.84934730466189,49.801676243964586,61.74644699742654,82.0709808280481,101.12210088900703
2031,46.81610351793846,53.18030067937516,65.94773396891269,87.66839350187438,108.0257529050212
2032,49.84171631135824,56.62815122398737,70.2380542363012,93.3875873335267,115.08125409970101
2033,52.926341488986324,60.145411131894456,74.61764348690858,99.22888469986417,122.28900644542169
2034,56.070116684721725,63.732242285749116,79.08670992174865,105.19257038154403,129.64936503577633
2035,59.273160969770764,67.3887847350804,83.6454336617513,111.27889075083823,137.1626370728626
2036,62.535574490480364,71.11515627031945,88.29396619990709,117.4880530222681,144.82908093289757
2037,65.85743813785095,74.91145203408605,93.03242990133405,123.82022456878778,152.64890531356545
2038,69.23881324994385,78.77774417116542,97.8609175531046,130.27553230603027,160.6222684662327
2039,72.67974134828653,82.71408151847245,102.77949196550152,136.85406214689917,168.7492775158772
2040,76.18024390925929,86.72048933616058,107.78818562619085,143.55585852854054,177.02998787126884
2041,79.76134998255819,90.82170163505964,112.9188095170472,150.4244330177791,185.51865419546647
2042,83.42228045334176,95.01680203353538,118.17018505851235,157.4581735347549,194.213266382744
