year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5509142816628922,2.8895182233529493,3.572236189808143,4.736987012305986,5.830785471328462
2016,5.1536740531828045,5.8400162306777474,7.2228998864203255,9.581248415469966,11.79533160345559
2017,7.80770464896453,8.850818110068687,10.951121783943165,14.53159515906841,17.892155766938306
2018,10.512562036346367,11.921401597856123,14.756230187023931,19.587108487517433,24.12011236353056
2019,13.267929548965641,15.05139423644654,18.637746069360013,24.74713318102348,30.478384398310702
2020,16.073614615983843,18.240569527292735,22.595378125945157,30.01127078796703,36.966475041126664
2021,18.909685624004116,21.46548424548734,26.598975484454517,35.33828046576252,43.53296099969015
2022,21.776548195394867,24.72661547716586,30.649151736372062,40.72900149459825,50.17888877421135
2023,24.67470689303753,28.024556680613593,34.74667014208796,46.18447787417225,56.90556013008244
2024,27.604761943045677,31.360013831583494,38.89243867330305,51.7059515426143,63.71452364253725
2025,30.567405966947465,34.733801579744764,43.08750506974862,57.29485561498866,70.60756626572639
2026,33.56342071564263,38.14683940721853,47.33305189859065,62.952807625468566,77.58670490637053
2027,36.59367379330439,41.60014777528703,51.63039159862344,68.68160274870556,84.65417797147173
2028,39.65911538897063,45.0948442801466,55.98096153609505,74.48320703710884,91.81243693586302
2029,42.7607750081349,48.632139808660654,60.386319060532344,80.35975065812417,99.0641379097575
2030,45.89975820049294,52.21333468959071,64.8481365547506,86.31352112355835,106.4121331963788
2031,49.11618792262207,55.88562086250845,69.42710866082268,92.4275375299253,113.95993947962322
2032,52.411556411813585,59.650753471552925,74.12549271011224,98.70488749095733,121.71140671146735
2033,55.78742215799555,63.51056558608843,78.94564625541261,105.14879570485192,129.6705557747922
2034,59.2454066338451,67.4669643547183,83.89002212453529,111.76261718849123,137.84157004711741
2035,62.787191026379574,71.52192716103781,88.96116347613503,118.54983051472124,146.22878696815056
2036,66.41451296056276,75.67749776999565,94.16169884345642,125.51403103310938,154.83668958673582
2037,70.12916323503624,79.9357824885165,99.49433719642208,132.65892411579028,163.66989813908492
2038,73.93298255104885,84.29894631812353,104.96186299343167,139.98831838923783,172.73316160945967
2039,77.82785824079458,88.76920910686509,110.56713123226598,147.50611896481308,182.0313492893281
2040,81.81572100048238,93.34884170680682,116.3130625081491,155.2163206791029,191.5694423487288
2041,85.91956942724855,98.06489467700207,122.23444716906235,163.16651032326672,201.40677685640904
2042,90.14065116762072,102.91883547809088,128.3331725499852,171.35926942409944,211.54657172349184
2043,94.48026230707066,107.91218854377607,134.6111992602674,179.7972797342446,221.99217083291924
2044,98.93974410219661,113.04653143727165,141.07055624034862,188.48331647069713,232.74703460852712
2045,103.52047970462544,118.32349099801226,147.71333580595248,197.42024153617314,243.81473156275698
2046,108.22389089792682,123.74473950366703,154.54168871196413,206.61099676740298,255.19892987793907
2047,113.05143482033232,129.31199081545753,161.5578191948348,216.05859715405347,266.9033889509518
2048,118.00460070194536,135.02699654051946,168.7639800369065,225.76612408763293,278.93195097526774
2049,123.08490658598168,140.89154217548167,176.16246760658015,235.73671857735386,291.2885324817987
2050,128.29389606834513,146.90744327161025,183.75561692621895,245.9735745039331,303.97711592704513
2051,133.6275231755812,153.06994102369597,191.5373075866705,256.4683202744134,316.9872627543585
2052,139.0875295633089,159.38108393747564,199.51017421841638,267.2245595782598,330.3234664116187
2053,144.6756674917845,165.8429329916802,207.6768674937437,278.2459180471742,343.9902477065261
2054,150.393696556014,172.4575577920484,216.04004918033326,289.53603648931426,357.99214637033555
