year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.273899681916046,2.5636983594419904,3.1531917470537336,4.16381136041096,5.116091560340182
2016,4.58371115484673,5.16963555709641,6.360707838267644,8.401928422558736,10.324835054528977
2017,6.92906814973051,7.817380793518411,9.621994212538342,12.713593332856155,15.625285513354275
2018,9.309611849287215,10.506512033921735,12.936508081192024,17.098063656324477,21.01651719309885
2019,11.724990321952943,13.236615342382565,16.30371707168869,21.554611205338404,26.497622115100064
2020,14.174857957957451,16.007284218563342,19.723098374567353,26.08252087280416,32.06770861083723
2021,16.639015042353314,18.794760101069738,23.164095555973343,30.639997082626962,37.67466168965707
2022,19.11748675086207,21.599072601157516,26.626746699625745,35.22709192632335,43.31854630457977
2023,21.610287569497135,24.420238757029455,30.11107371875018,39.843835377151734,48.999399829323515
2024,24.117420754778454,27.25826239894896,33.61708153953676,44.490234173233304,54.717230665665596
2025,26.63887780399544,30.11313352617236,37.144757299798364,49.16627072146398,60.47201687672801
2026,29.174637937147896,32.9848276976166,40.6940695652943,53.87190202558953,66.26370485039203
2027,31.724667592192468,35.873305438176736,44.26496756618149,58.60705864181132,72.09220799704089
2028,34.28891993521302,38.77851166259664,47.85738045604139,63.371643665271534,77.95740548580606
2029,36.86733438711467,41.70037511877453,51.47121659590227,68.16553175072755,83.85914102344417
2030,39.45983616841485,44.63880785235402,55.10636286563756,72.98856817067153,89.79722167990424
2031,42.105280494166536,47.63951070687318,58.821596174315744,77.92114891592074,95.87189338314053
2032,44.803807305600195,50.70264827882875,62.617128213288105,82.96356354127148,102.08351717963002
2033,47.555541119470384,53.828367022711085,66.49314734105299,88.11606968647287,108.43241432091101
2034,50.360590660137156,57.01679481826453,70.44981802669945,93.37889231496003,114.9188653143581
2035,53.219048516913325,60.2680405674651,74.48728033157089,98.75222300486557,121.54310903914283
2036,56.13099082791429,63.58219382267005,78.60564943101971,104.23621929486787,128.30534193057053
2037,59.09647699156221,66.95932444729395,82.80501517799496,109.83100408725934,135.20571723576487
2038,62.11554940680526,70.399482310259,87.08544171006781,115.53666511042971,142.24434434343718
2039,65.18823324301475,73.90269701535195,91.44696710135126,121.3532544427561,149.4212881902242
2040,68.31453624041924,77.46897766649808,95.88960306061367,127.28078809967805,156.73656874581067
2041,71.51547635306109,81.12304522400784,100.44514378515562,133.36275468981296,164.24441204661926
2042,74.79026603079018,84.8639733847804,105.11239793519184,139.59752467965941,171.94278622394205
2043,78.13811477330647,88.69083237579864,109.89016970819769,145.98346243151013,179.82965179772415
2044,81.55822905907473,92.60268887052004,114.77725873137751,152.51892605636849,187.90296149316498
2045,85.04981230734448,96.59860594420508,119.77246000421152,159.2022673353631,196.16066014273008
2046,88.61206487341992,100.67764306835375,124.8745638913004,166.03183170996084,204.6006846739475
2047,92.24418407719786,104.83885614427156,130.08235616553537,173.0059583410152,213.2209641830355
2048,95.94536426486506,109.0812975756368,135.39461810142865,180.1229802364254,222.0194200940808
2049,99.71479690351927,113.4040163797921,140.81012661824795,187.3812244469181,230.99396640315928
2050,103.55167070835354,117.80605833733668,146.32765447241073,194.77901232920698,240.14251000647022
2051,107.44955995952196,122.27986562580327,151.9374813741034,202.30304831632571,249.4484726339449
2052,111.40780515469729,126.82466254976384,157.63860968354282,209.9519678207158,258.91015277852193
2053,115.42573947839331,131.43966481217717,163.4300306982126,217.72439112303624,268.52583006528903
2054,119.50268905340336,136.1240798101264,169.3107250332182,225.61892389241933,278.29376590019086
2055,123.63797322123756,140.87710696466456,175.2796630455088,233.63415776672818,288.2122041935533
2056,127.83090485052576,145.69793808355308,181.33580530040354,241.76867099067852,298.27937215575906
2057,132.08079067225898,150.58575775556682,187.47810307871637,250.02102910949236,308.49348116216584
2058,136.38693164065674,155.53974377494015,193.70549892264617,258.38978571557504,318.8527276841391
2059,140.7486233183681,160.55906759443397,200.01692721847633,266.87348324554097,329.35529428286566
2060,145.16515628464387,165.64289480542084,206.4113148140236,275.47065382477,339.9993506624325
2061,149.63095168456886,170.7846636535711,212.8802224856828,284.16975414902544,350.77050345280844
2062,154.14550067152925,175.98377564214633,219.42288049299287,292.96973135506545,361.66743983662997
2063,158.70828433136546,181.23962043313182,226.03850386615434,301.8695117487165,372.6888210224019
2064,163.31877416766667,186.5515764180318,232.72629314014193,310.86800180900514,383.8332834965508
2065,167.97643260244618,191.9190113067553,239.48543511208442,319.9640892241136,395.09944031516045
2066,172.68071349058368,197.34128273269448,246.31510361946985,329.1566439558214,406.48588243122657
2067,177.43106264640892,202.81773887208314,253.21446033671674,338.4445193290683,417.9911800532345
2068,182.226918380796,208.34771907571837,260.18265558764574,347.8265531432658,429.61388403085607
2069,187.06771204714386,213.93055451113304,267.2188291713928,357.3015688019943,441.3525272635717
2070,191.952868594628,219.56556881332125,274.32211119932197,366.8683764577454,453.2056261280516
2071,196.88069982955875,225.25077635755883,281.48994791367244,376.5234830400476,465.16882510746876
2072,201.8506158685873,230.98548333307693,288.7214469884101,386.2656680111629,477.2406023107822
2073,206.8620224311549,236.76899075718302,296.0157094457705,396.09370173501065,489.4194245022087
2074,211.91432140617687,242.60059514178522,303.37183051349103,406.0063466497035,501.7037485632604
2075,217.00691141834895,248.47958915947208,310.7889004814717,416.00235843930176,514.092022953807
2076,222.1391883926731,254.40526230749805,318.26600555574225,426.0804872018829,526.582689168545
2077,227.31054611585336,260.376901568088,325.8022287076946,436.2394786111353,539.174183185391
2078,232.52037679327134,266.3937920635423,333.3966505166289,446.47807506880645,551.8649369024715
2079,237.76807160031257,272.4552177046973,341.0483500037536,456.7950168454611,564.6533795605369
2080,243.05302122687996,278.56046183137306,348.7564054558799,467.18904320714347,577.5379391477989
2081,248.3785815212201,284.71347153523914,356.5258933186527,477.6670977969259,590.5272737072279
2082,253.74413081834717,290.91351562450535,364.3558731894441,488.2278943171407,603.6197793515905
2083,259.1490487443443,297.159864425915,372.24540661864694,498.87014914149336,616.8138555245934
2084,264.5927167233609,303.45179038106636,380.193557876618,509.5925823640992,630.1079063089302
2085,270.07451847302167,309.78856862910413,388.19939470309083,520.3939188245419,643.5003417044293
2086,275.59384048750684,316.16947757491096,396.26198903793954,531.2728891074247,656.9895788743952
2087,281.15007250763927,322.5937994420147,404.3804177322864,542.2282305150338,670.5740433584259
2088,286.74260797738077,329.06082080951285,412.5537632390518,553.2586880118843,684.252170250168
2089,292.3708444862149,335.56983313239476,420.78111428215345,564.3630151400607,698.0224053386576
2090,298.03418419695987,342.12013324472855,429.0615665036663,575.5399749044134,711.8832062120727
2091,303.7289691117118,348.7074186715532,437.3895863912966,586.7819984788399,725.8251352854243
2092,309.4546808909644,355.33107975075154,445.7643898445319,598.0880133581921,739.8468552498148
2093,315.21080357448386,361.99050961866595,454.1851963620237,609.4569519603149,753.9470349348372
2094,320.9968239476115,368.6851046409379,462.65122959569925,620.8877523839698,768.1243502536319
2095,326.81223189169197,375.4142648246752,471.1617178808597,632.3793591339116,782.3774851069849
2096,332.6565207185427,382.1773942118497,479.715894742138,643.9307238129458,796.7051322462565
2097,338.52918748893546,388.9739012538891,488.3129993752698,655.5408057809025,811.1059940950571
2098,344.4297333151072,395.8031991674862,496.9522771047081,667.2085727805686,825.5787835297236
2099,350.3576636473699,402.66470627170344,505.6329798171815,678.9330015307157,840.1222246187667
2100,356.3124885449271,409.55784630650334,514.354366371363,690.7130782864524,854.7350533215754
