year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3718185229228395,2.6788688359450634,3.30131515355414,4.366416911086501,5.368720842343871
2016,4.7863193336820045,5.407939853388678,6.6671964907614205,8.821148474820601,10.84756140852738
2017,7.2438798207484,8.187656930235995,10.098214893234713,13.3649755521498,16.437495355688018
2018,9.744861813552559,11.018445644113333,13.594917706176146,17.99864681054473,22.13945619885011
2019,12.289612226606978,13.900714029973917,17.15782971275131,22.722880056763714,27.954338972751675
2020,14.878463706219911,16.834853340751646,20.787454112383653,27.53836357497934,33.88300190035727
2021,17.491875409761864,19.797879969473954,24.454231157976405,32.4046650730923,39.8750298726595
2022,20.130513201258836,22.790577094090775,28.15916811275678,37.32316230176096,45.93214080981624
2023,22.79501526554089,25.813695336752254,31.90323036918688,42.295175740145375,52.05598122003515
2024,25.485992754490805,28.867953523915396,35.68734242655444,47.32196993307149,58.24812786688651
2025,28.204030431498555,31.954039444340484,39.512388865849466,52.40475482448291,64.51008943198697
2026,30.949687318308104,35.072610609901304,43.37921532825984,57.54468709584267,70.84330818385554
2027,33.72349734000342,38.22429501420667,47.288629490851996,62.74287150068486,77.24916164196873
2028,36.525969971456455,41.40969189294166,51.241402044463214,68.00036220219123,83.72896424458766
2029,39.35759088211405,44.62937248225488,55.23826766908112,73.31816410733077,90.28396901229942
2030,42.21882258231296,47.88388077894332,59.27992601153481,78.6972342041612,96.9153692155011
2031,45.14904970002523,51.21954031302224,63.42595483233483,84.21906390083632,103.7247766602993
2032,48.148934771332385,54.63713034816985,67.67735636047323,89.88502406210755,110.71390068080021
2033,51.21911912782635,58.1374052077041,72.03510074856942,95.69644167815383,117.88439590381451
2034,54.36022354378841,61.72109503578358,76.50012705186818,101.65460120367061,125.23786391857008
2035,57.57284887911546,65.38890655360642,81.07334420080458,107.7607458881596,132.7758549354532
2036,60.8575767278943,69.14152382225238,85.75563198211273,114.01607911790491,140.49986945932122
2037,64.21497006239102,72.97960900013224,90.54784201299893,120.4217657484626,148.41135995098676
2038,67.64557387883461,76.90380310254744,95.4507987180288,126.97893344086253,156.51173249333036
2039,71.14991584413062,80.91472676234369,100.46530030742159,133.6886739997346,164.80234845981306
2040,74.72850694098017,85.01298098868912,105.59211975293202,140.5520447081357,173.2845261788748
2041,78.4028699241686,89.22388047994819,110.86381487206793,147.61357866654487,182.0137940660101
2042,82.17272438529864,93.54709542453001,116.27996148653442,154.87269567714554,190.98942867135625
2043,86.03779005746574,97.98229617726507,121.84013563207493,162.3288158348863,200.21070691010001
2044,89.99778745911459,102.52915401669824,127.54391453244335,169.9813608596953,209.67690772361854
2045,94.05243854115164,107.18734190621157,133.39087757830148,177.82975543543174,219.38731374902088
2046,98.20146733146608,111.95653525209892,139.38060730219635,185.87342854347543,229.34121298200327
2047,102.44460058157709,116.83641266414148,145.51269035675392,194.1118148007157,239.53790044519062
2048,106.78156841228453,121.82665671501105,151.78671849136526,202.54435579547814,249.97667985390603
2049,111.21210495938598,126.92695469975155,158.20228952897307,211.17050142358883,260.65686528211245
2050,115.73594901839704,132.13699939408798,164.75900834135047,219.9897112223764,271.57778282578215
2051,120.34723284939702,137.4498892620574,171.44799870389582,228.9898441506925,282.7242937954872
2052,125.04586328349623,142.86551471999533,178.26911967853044,238.1707074311921,294.09615781675546
2053,129.83174861670244,148.38376790722475,185.22223254314952,247.53211131757456,305.69313829453057
2054,134.7047992561694,154.00454344616261,192.30720176921284,257.07387043174754,317.51500408048406
2055,139.66492836465156,159.72773920031673,199.52389599662172,266.7958050972792,329.56153113569997
2056,144.71205250761636,165.55325703540802,206.87218901261608,276.69774267834964,341.8325042002158
2057,149.8460922976989,171.48100357736712,214.35196072665155,286.7795189132026,354.3277184557063
2058,155.06697304114988,177.51089097267567,221.96309814829158,297.0409792517223,367.0469811933114
2059,160.37462538401772,183.64283764839462,229.70549636469755,307.4819801924601,379.99011348077636
2060,165.76898595647032,189.87676907000454,237.57905951530475,318.10239061581126,393.15695182479374
2061,171.24513313948867,196.2068965128661,245.5763425878244,328.89202711558625,406.5347985150322
2062,176.80322670260458,202.63340789518713,253.6975872681983,339.85122027365935,420.1240657547175
2063,182.44342790491834,209.15649288718052,261.9430374956625,350.9803037539963,433.92516959014165
2064,188.16590014187895,215.7763436717962,270.312940441142,362.2796156409187,447.93853157934745
2065,193.97080959046954,222.49315570357732,278.80754748323335,373.74949977406783,462.1645804566979
2066,199.8583258543265,229.3071284674382,287.4271151840864,385.39030708323196,476.603753797275
2067,205.82862261105106,236.21846624002157,296.1719062686036,397.2023969277099,491.2564996869349
2068,211.88187825646472,243.2273788474605,305.0421905990147,409.1861384293507,506.1232783844779
2069,218.0182765507249,250.33408242532894,314.03824615226705,421.3419118094429,521.2045639886186
2070,224.23800726417488,257.53880017827913,323.1603599970126,433.67010972505324,536.500846104269
2071,230.5401595258229,264.8404607553323,332.4071542440443,446.16884747741506,552.0097746966221
2072,236.92493335843096,272.23929941986137,341.7789314710132,458.8385389370503,567.7318658216916
2073,243.39253705186948,279.7355611588717,351.2760067613579,471.6796150800968,583.6676568645184
2074,249.94318780823627,287.32950144177914,360.8987086801871,484.6925253231343,599.8177082035701
2075,256.5771123877065,295.02138698004757,370.6473802512668,497.8777388595243,616.1826048770232
2076,263.2945477546485,302.8114964871392,380.52237993441,511.23574599629893,632.762958249735
2077,270.0957417232742,310.70012143791837,390.5240826021633,524.767059490088,649.5594076790119
2078,276.9809536022269,318.6875668268038,400.6528805148838,538.4722158808453,666.5726221776372
2079,283.95045484229126,326.77415192959467,410.9091843005418,552.3517768320379,683.8033020849545
2080,291.0045296804496,334.96021106099863,421.29342392899457,566.406330463273,701.2521807285239
2081,298.1474408932868,343.2507580263819,431.8120477709784,580.6446969585776,718.9302560141304
2082,305.3794872438625,351.6461442257774,442.46550777018143,595.0674944937145,736.8382987464167
2083,312.70098241368976,360.1467386060491,453.2542784376762,609.6753721124738,754.977118219433
2084,320.1122556485185,368.7529284204521,464.1788578288067,624.4690110628744,773.3475638827492
2085,327.6136524035208,377.46511998748826,475.23976851917104,639.4491261321288,791.9505270060254
2086,335.2055349898722,386.28373945140413,486.43755858271464,654.6164669844941,810.786942347181
2087,342.88828322040195,395.2092335415939,497.7728025684162,669.9718194971991,829.8577898181652
2088,350.66229505398104,404.24207033051783,509.246102475064,685.5160070937587,849.164096147469
2089,358.5279872430339,413.38273999529395,520.8580887307565,701.2498920837504,868.706936550696
2090,366.48579597852387,422.6317555763197,532.6094211685836,717.1743769973658,888.4874363946168
2091,374.53311238795993,431.98604856211307,544.4961533051458,733.28406377186,908.4988648235815
2092,382.67048260398633,441.44626130460796,556.5191112840826,749.5800824196389,928.7426308524063
2093,390.89847074873626,451.0130573146691,568.6791484620226,766.0636001754682,949.2201899085453
2094,399.21765957788756,460.68712201961995,580.9771463828575,782.7358228291,969.9330454937453
2095,407.62865112857276,470.4691635253032,593.4140157578457,799.5979960658743,990.8827508556445
2096,416.1320673644314,480.35991337478043,605.9906974413932,816.6514068014084,1012.0709106519989
2097,424.72855082026416,490.36012730656324,618.7081634062326,833.8973845154607,1033.4991826138812
2098,433.4187652490123,500.4705860155797,631.5674177221197,851.3373025906083,1055.1692792148797
2099,442.2033962669433,510.69209591203014,644.5694975318146,868.9725796472101,1077.082969335667
2100,451.08315199976613,521.025489881338,657.7154740284728,886.804680880297,1099.24207993097
