year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.769756220625862,3.1469163923883947,3.903281912480657,5.189796615632677,6.395394706324147
2016,5.585985360395244,6.348493442390951,7.8768641575916645,10.475751144060904,12.910688913858978
2017,8.448448230306813,9.604449819969705,11.92038491028168,15.857368675226184,19.54526551822449
2018,11.356910505185864,12.91450991583691,16.03348970308817,21.334164362896992,26.298519963647436
2019,14.311141983680145,16.278402971074684,20.21583030672118,26.90566189351344,33.169858333760565
2020,17.31091585105645,19.69586221004892,24.46706361488389,32.57139196082711,40.15869544962784
2021,20.336148080076004,23.14326514128189,28.75680819638015,38.28979836016221,47.213214793315586
2022,23.386976256293405,26.620773590564443,33.085272179092435,44.06116577214575,54.33377133368897
2023,26.463523829226656,30.128532757121423,37.452642307093164,49.885749628289375,61.52068356883047
2024,29.565899406707846,33.66667038363897,41.859082873197664,55.76377465091823,68.77423170547412
2025,32.69419606236977,37.23529594174203,46.304734671388,61.69543342027972,76.09465587233045
2026,35.848490658398845,40.834499835427884,50.78971397233044,67.68088497323994,83.48215437279816
2027,39.02884318568218,44.464352624958295,55.31411152520527,73.72025343797067,90.93688198255245
2028,42.23529612346412,48.12490427369846,59.877991589049,79.81362670900381,98.45894829746778
2029,45.46787382060405,51.81618342036295,64.48139099677304,85.96105516698124,106.04841613727116
2030,48.72658190049192,55.538196679087434,69.12431825496986,92.16255044735544,113.7053000102324
2031,52.050351322129465,59.336733982155124,73.86566485179816,98.49866526404507,121.53004126266646
2032,55.43939298442271,63.21204338527471,78.70574981742683,104.96983599158804,129.52318401089107
2033,58.89389745511512,67.16434903098708,83.6448614267481,111.57645693696563,137.68521991710028
2034,62.41403448981568,71.1938505829542,88.68325647180329,118.31887934441515,146.01658694846324
2035,65.99995258405679,75.3007226990974,93.82115958417394,125.19741046858563,154.5176682214401
2036,69.6517785599982,79.48511454548544,99.05876260978191,132.21231271937947,163.18879093548318
2037,73.36961718928285,83.74714935274393,104.39622403837741,139.3638028815971,172.03022540001052
2038,77.15355085343117,88.08692401661703,109.8336684898121,146.6520514122532,181.0421841582278
2039,81.00363924303298,92.50450874416194,115.37118625900176,154.0771818181693,190.22482121104727
2040,84.91991909685935,96.99994674689674,121.00883292127656,161.63927011616568,199.57823134400016
2041,88.92343179311052,101.59798653622833,126.77843810803779,169.38185338218605,209.15670102751892
2042,93.01340758951018,106.29772275437429,132.67883741775736,177.3033389293056,218.95824433696848
2043,97.18906814541577,111.09823993030004,138.70885344202017,185.40211627957257,228.98085316404544
2044,101.44962642889043,115.99861237041827,144.86729562495046,193.67655697172933,239.22249697702492
2045,105.79428666705246,120.99790410019101,151.15296018810454,202.12501445847974,249.68112269266302
2046,110.22224433989172,126.09516885685646,157.5646301211167,210.7458240936943,260.35465466024294
2047,114.73268621757688,131.28945013330915,164.10107523813457,219.53730320960335,271.24099475782737
2048,119.32479044111082,136.57978127296548,170.7610522998279,228.4977512836826,282.3380226003482
2049,123.99772664602641,141.96518561525258,177.54330520050505,237.625450194594,293.6435958587403
2050,128.75065612865203,147.44467669116713,184.44656521962554,246.91866456620883,305.15555068890365
2051,133.57712021191597,153.0106579145129,191.46106221245,256.3640306392005,316.85722379157386
2052,138.47642095651523,158.66230838094438,198.5857403949635,265.96010429540576,328.7468144928134
2053,143.44784769830179,164.3987922193696,205.81952473407338,275.70541508746663,340.82248928875714
2054,148.49067737698235,170.21925897856107,213.16132144483845,285.5984669189487,353.0823826936531
2055,153.60417490272778,176.12284405835587,220.61001854504514,295.63773880289887,365.52459818571
2056,158.78759355934133,182.10866918385506,228.16448646508653,305.82168569604784,378.1472092472659
2057,164.04017544251235,188.17584292089012,235.82357871091557,316.1487394056082,390.9482604954765
2058,169.36115193156988,194.323461230892,243.58613257767482,326.61730956538787,403.9257688994336
2059,174.7497441930476,200.55060806317502,251.4509699114466,337.2257846777251,417.0777250793549
2060,180.205163714278,206.85635598254177,259.41689791643023,347.9725332175571,430.40209468325065
2061,185.7217479846674,213.23404484027543,267.4753508217295,358.84583878725056,443.8842685105737
2062,191.29890007637124,219.68297253999106,275.62542564498807,369.8444662731805,457.5227064955794
2063,196.9360087123514,226.20242010802602,283.8661976975938,380.96715087155997,471.3158315517985
2064,202.6324489007909,232.79165243962797,292.19672154436785,392.2125994011182,485.2620312088182
2065,208.38758258961556,239.4499190687919,300.61603199366994,403.5794916573825,499.35965930093914
2066,214.20075933901302,246.17645495926587,309.12314511472914,415.0664818041992,513.6070377022654
2067,220.07131700982353,252.97048131422423,317.7170592789833,426.67219979809437,528.0024581027437
2068,225.99858246567157,259.83120640210325,326.39675622220517,438.39525284106685,542.544183819653
2069,231.98187228671384,266.7578263960989,335.1612021242,450.23422685741593,557.2304516390645
2070,238.0204934928926,273.7495262248458,344.00934870288313,462.1876879902378,572.0594736818267
2071,244.11263697704064,280.8041780472424,352.93845929273067,474.2518929849138,587.0265824759797
2072,250.25758913109559,287.9209425296147,361.9474544073431,486.4253653027823,602.1299369223991
2073,256.4546293123482,295.0989720642566,371.0352439188977,498.7066138496736,617.3676777726673
2074,262.7030305842557,302.337411640762,380.2007281787883,511.0941345087389,632.7379295403612
2075,269.0020604567615,309.63539971677613,389.44279913751916,523.5864116722591,648.2388024110674
2076,275.35098162428693,316.99206908600905,398.7603414610766,536.181919768636,663.868394146391
2077,281.7490526996317,324.4065477414369,408.15223364111245,548.879124780918,679.6247919774086
2078,288.19552894209534,331.8779597317058,417.6173490963847,561.676485753369,695.5060744832116
2079,294.6896629782139,339.40542600885044,427.1545572630277,574.5724562827565,711.5103134503977
2080,301.23070551359024,346.9880652655361,436.76272467134913,587.5654859912129,727.6355757095826
2081,307.82187114160644,354.62965845186176,446.4467140884875,600.6622262489511,743.8901548681021
2082,314.4623958339881,362.329306930757,456.2053697565773,613.8610961919856,760.2720797433682
2083,321.1515159042063,370.08611246710643,466.0375364347169,627.160515663442,776.7793800344922
2084,327.8884686702638,377.89917800730797,475.9420604015761,640.5589065849399,793.4100880322632
2085,334.6724931023316,385.76760844101176,485.9177904350861,654.0546942966281,810.1622402900422
2086,341.5028304542701,393.6905113439044,495.96357876775164,667.6463088638767,827.0338792530773
2087,348.3787248781622,401.6669977005128,506.0782820162656,681.3321863488173,844.0230548439923
2088,355.2994240210815,409.6961826061123,516.2607620842493,695.1107700451269,861.1278260024391
2089,362.2641796034092,417.77718594693346,526.5098870370821,708.9805116746326,878.3462621771477
2090,369.27224797810453,425.9091330579665,536.8245319479186,722.9398725445083,895.6764447688367
2091,376.31982552350905,434.08755018406544,547.1989430170681,736.9809825160478,913.1085604852055
2092,383.4062485846332,442.3116567455113,557.6321163229486,751.1024684093479,930.64089710538
2093,390.53085631142267,450.58067546170264,568.1230521870485,765.302962848245,948.2717496451813
2094,397.69299113761815,458.8938329143816,578.6707558983057,779.5811052511318,965.9994215925774
2095,404.891999238862,467.2503600864515,589.2742384060932,793.9355427788339,983.8222260895911
2096,412.12723096994284,475.6494928762565,599.9325169816456,808.3649312393202,1001.7384870603867
2097,419.3980412811389,484.0904725872773,610.6446158478683,822.8679359491651,1019.7465402854284
2098,426.7037901136844,492.5725463932728,621.409566777567,837.4432325518168,1037.8447344217805
2099,434.04384277444757,501.0949677789687,632.2264096602274,852.0895077928473,1056.031431969769
2100,441.4175702899634,509.6569969564662,643.094193037568,866.8054602524902,1074.3050101863835
