year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.583962149048604,1.752205559887871,2.1095121386143214,2.7362497967622055,3.3360620811962765
2016,3.1871280621854914,3.5269982606973422,4.248074120191851,5.512234430642019,6.721669613334469
2017,4.808760333642435,5.323510778297229,6.414570459160664,8.32642812273717,10.15492009953188
2018,6.448127230435211,7.140882460788471,8.607894251260477,11.177316831799905,13.633925678611616
2019,8.104502472105183,8.978259069439936,10.826946840354214,14.063397798496538,17.156812556838872
2020,9.777165019333863,10.83479253006044,13.070637498661833,16.983179108026206,20.721720462549335
2021,11.445539005205035,12.686281857703287,15.30784078119245,19.894086881814346,24.275563938110956
2022,13.109273093902182,14.532313817152602,17.538025216602716,22.79539416490676,27.81743654188128
2023,14.768005266685327,16.372462608119523,19.76064317331907,25.686351898129416,31.346404270420187
2024,16.42136265081485,18.20628966402528,21.975130600748024,28.56618856411174,34.86150511711566
2025,18.06896135970539,20.033343463992953,24.180906787474402,31.434109856546357,38.36174865978307
2026,19.710406344746033,21.853159358560866,26.37737413710735,34.289298373587634,41.84611567836312
2027,21.345291259208633,23.665259409613896,28.563917962412273,37.130913336262175,45.313557803807335
2028,22.97319833465053,25.469152245010438,30.73990629834323,39.958090332731445,48.76299719919866
2029,24.593698270200935,27.264332928362933,32.904689734564684,42.769941089212416,52.19332627411184
2030,26.206350135102678,29.050282844409132,35.05760126802479,45.56555326832499,55.60340743317247
2031,27.849645915358785,30.872275612852214,37.25686834536315,48.42457129743934,59.09254947831136
2032,29.5233655899085,32.73005244866014,39.502158137180594,51.346539927211076,62.660184758175305
2033,31.227277316188562,34.62334066255053,41.793119931500854,54.330979448222486,66.3057151220949
2034,32.96113738901717,36.55185361263072,44.129385071573715,57.377385605908735,70.02851181400574
2035,34.724690214286376,38.515290673455176,46.51056691607908,60.48522954612433,73.82791540457526
2036,36.517668297705555,40.513337222785765,48.936260822098994,63.653957791852,77.70323576216093
2037,38.33979224881405,42.54566464631135,51.40604415118767,66.88299225150533,81.65375206316277
2038,40.19077080045557,44.61193036055326,53.919476298830716,70.17173025922365,85.6787128422672
2039,42.070300843880766,46.711777854152345,56.47609874754538,73.51954464750328,89.77733608301111
2040,43.97806747961729,48.84483674770142,59.07543514383246,76.92578385245368,93.94880934902588
2041,45.934771895455015,51.035455426428804,61.7488005075851,80.43328105621511,98.24654142409831
2042,47.93931586751009,53.282342178068376,64.4945335378616,84.03976390494365,102.66769890550009
2043,49.990604516916754,55.58420922470748,67.31097799378293,87.74296696602963,107.20945702060432
2044,52.087546424601435,57.939772857782195,70.19648286815338,91.54063196557857,111.86899992300094
2045,54.229053762096896,60.34775359193878,73.14940258534526,95.43050805908112,116.64352102999561
2046,56.41404243836331,62.806876337722045,76.16809722339738,99.41035213520294,121.530223401406
2047,58.64143226255244,65.31587059301593,79.25093276023127,103.47792915256294,126.52632015949125
2048,60.91014712262154,67.87347065312596,82.39628134384299,107.6310125093062,131.62903494977323
2049,63.219115179672535,70.47841583935791,85.60252158628346,111.86738444521478,136.8356024424293
2050,65.5672690778627,73.12945074591097,88.86803888119346,116.1848364760372,142.1432688738586
2051,67.94793432730184,75.81872495122008,92.1827366203103,120.56955830044869,147.53481415065164
2052,70.36021000633458,78.54517880654679,95.54525196494819,125.0196858060248,153.00791390715406
2053,72.80319526475309,81.30775274718805,98.95422218450132,129.5333550281745,158.5602439620454
2054,75.2759895938454,84.10538761010244,102.40828506495012,134.1087027089017,164.18948101505976
2055,77.77769311079227,86.93702496841297,105.90607933907299,138.74386688525558,169.89330338072608
2056,80.3074068570804,89.80160748239551,109.44624513786081,143.43698750678266,175.66939175827
2057,82.86423311057048,92.69807926652808,113.02742446258739,148.18620708123208,181.5154300367454
2058,85.4472757108317,95.62538627214363,116.64826167694794,152.98967134771067,187.42910613439287
2059,88.0556403973263,98.58247668519707,120.3074040186366,157.84552997642655,193.40811287115122
2060,90.68843516000199,101.56830133862601,124.00350212969302,162.75193729410586,199.45014887318135
2061,93.33990572133875,104.57609214901473,127.72785142191492,167.6969870265966,205.54036818251055
2062,96.00937490301308,107.60505263072879,131.47942751675512,172.67927801263355,211.67702368824663
2063,98.69616246663904,110.65438269894045,135.25720140666087,177.69740275932418,217.8583603845782
2064,101.39958550906799,113.72327913457332,139.06014005304993,182.74994826006966,224.08261639064193
2065,104.11895886751725,116.81093606080786,142.88720699915532,187.83549683282374,230.34802399574946
2066,106.85359553394593,119.91654543046317,146.73736299685825,192.95262697748478,236.65281072847122
2067,109.6028070780761,123.03929752354733,150.60956664659903,198.09991425117607,242.9952004480253
2068,112.36590407843937,126.17838145424709,154.50277504942832,203.27593216013187,249.37341445637196
2069,115.14219656081212,129.33298568660783,158.415944470235,208.47925306687108,255.7856726293704
2070,117.9309944433862,132.5022985581359,162.34803101116304,213.70844911130754,262.23019456531324
2071,120.7305006904382,135.6842064259569,166.2963162673558,218.9598020160538,268.7023439364022
2072,123.54002265912668,138.8778946153333,170.25975246684098,224.23187862194587,275.2003337334985
2073,126.35886928765716,142.08255031112822,174.2372942293215,229.52324904119118,281.7223810265434
2074,129.18635156060247,145.2973631051071,178.22789927007312,234.8324876201708,288.26670816507806
2075,132.02178297750802,148.52152554710344,182.23052910881094,240.15817390903854,294.83154398723843
2076,134.86448002406453,151.75423369920412,186.24414978244025,245.49889363663274,301.41512503537535
2077,137.71376264512608,154.99468769210515,190.26773256059835,250.85323968920576,308.0156967764339
2078,140.56899381380373,158.24213826560703,194.30031380245927,256.21989398351326,314.63161568967877
2079,143.42966489368533,161.49598717020692,198.3411240855375,261.5978040912452,321.26156950006396
2080,146.2953268560878,164.7557062659997,202.38948415691826,266.9860409194642,327.90439971967584
2081,149.16952557865162,168.02546615399825,206.45075792276864,272.39194130431537,334.56925466474434
2082,152.05184909042572,171.30478228097195,210.52432218800143,277.8146528296492,341.25507145580195
2083,154.94190136717572,174.5931888499475,214.60957788038453,283.253356074941,347.9608283556943
2084,157.83929979376663,177.89023583550613,218.70594621184614,288.707259364663,354.68553822256115
2085,160.74367356499488,181.19548710287,222.8128662593879,294.175595459419,361.4282443840058
2086,163.65466260263477,184.50851913415008,226.92979332688336,299.6576193151862,368.1880178430884
2087,166.57191678394312,187.8289201209267,231.05619777802468,305.15260648700115,374.96395528787934
2088,169.49509537113178,191.15628929320496,235.19156417327676,310.65985194847184,381.75517761950573
2089,172.42386657728497,194.4902364088537,239.33539061323285,316.17866919360927,388.5608288322239
2090,175.35790722867753,197.83038135643017,243.48718822779838,321.70838953812466,395.3800751422051
2091,178.29383735049836,201.17274866700978,247.64184407468613,327.2420194182583,402.20419626026984
2092,181.23141937367765,204.5170589158905,251.7989987793412,332.7790672757795,409.03257926143925
2093,184.17042029928223,207.8630380536873,255.958299880528,338.31905100860604,415.8646230116255
2094,187.11061155544908,211.21041723805982,260.1194016139111,343.861497674782,422.6997377985213
2095,190.05176887913325,214.55893269462632,264.2819647331736,349.40594324780085,429.53734502651173
2096,192.99367221773824,217.908325601263,268.4456563612118,354.951932413067,436.37687696288197
2097,195.93610564685332,221.2583419913479,272.6101498656947,360.49901839768484,443.21777652558
2098,198.87885730116128,224.6087326724959,276.7751247545478,366.04676282749847,450.0594971049606
2099,201.82171931620235,227.95925315806244,280.9402665878578,371.59473560659484,456.901502413536
2100,204.76448777914547,231.3096636092414,285.1052669034038,377.1425148154433,463.7432663589673
