year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7728929304633443,3.1506057371857827,3.9080268639277334,5.196286835669988,6.403487375170607
2016,5.598108328176994,6.3627522710463955,7.8952027660378485,10.50083498429011,12.941966006346673
2017,8.476294746568541,9.637202419100158,11.96250878353678,15.914986378863137,19.61710915257691
2018,11.408077814530804,12.974692035417227,16.110891315318312,21.44003551884438,26.43053092792117
2019,14.394061031477195,16.375930945750213,20.341263284656623,27.077231115204366,33.383788352682515
2020,17.43482656559569,19.841603886426913,24.65450534673791,32.82777774210981,40.47838341289163
2021,20.511076184484203,23.349012604500682,29.021424754860487,38.65174509643733,47.664526930638
2022,23.623711601816957,26.899217680269057,33.44338554580973,44.550998929391106,54.94454531497375
2023,26.773600242939818,30.493239364680548,37.92169988786494,50.52733404560793,62.32067651152881
2024,29.96157604255007,34.13205851755204,42.45762928746235,56.58247595365013,69.79507206051389
2025,33.18844024016185,37.816617543181685,47.05238579250857,62.71808251191673,77.36979914901053
2026,36.45496217852411,41.547821329434576,51.70713320016016,68.93574558066366,85.04684267087862
2027,39.76188009974208,45.32653818412727,56.422988261129504,75.23699266927245,92.82810728073899
2028,43.109901943203184,49.153600773534684,61.20102188672012,81.62328858725226,100.71541945261143
2029,46.499706141452485,53.02980705848527,66.04226035276027,88.09603709099947,108.71052953326259
2030,49.93194241795458,56.95592123267497,70.94768650639017,94.65658253446044,116.81511380042073
2031,53.4461772152702,60.978480673348,75.97715314197443,101.38679252146774,125.1312531393658
2032,57.04324963652549,65.09847231933946,81.13192958431479,108.28840325466838,133.6611124247849
2033,60.723972484228746,69.31685217514469,86.41324537284518,115.36309651765058,142.40678867612772
2034,64.48913305909835,73.63454625048718,91.82229147003152,122.61250132781234,151.37031311857174
2035,68.3394939536419,78.05245149371291,97.3602214618317,130.0381955783697,160.55365323044575
2036,72.27579385270651,82.57143673338388,103.02815276870083,137.64170769478895,169.95871480863852
2037,76.29874832837014,87.1923436132159,108.82716784803627,145.42451827950993,179.58734401940805
