year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.370555909493409,2.677383771489525,3.2994051779014724,4.363804416018852,5.365463316817162
2016,4.788158779311281,5.4101033780734795,6.669979049765176,8.824954503270547,10.85230715330776
2017,7.252214372345273,8.19745988816505,10.110822703554861,13.382220715578576,16.45899838579021
2018,9.762248137425516,11.038895142744003,13.621218278079391,18.03462115099122,22.184312678681238
2019,12.31790225429422,13.933988279704861,17.20062449287677,22.78141543748582,28.02732686056783
2020,14.918932674834087,16.88245225380005,20.84867217243273,27.622098610923832,33.9874112906167
2021,17.5453462970453,19.860771518272493,24.535117429623273,32.51530260159837,40.012984036777695
2022,20.19747755554166,22.869339429430696,28.260466169070416,37.461719393895685,46.104907935819455
2023,22.875750437568012,25.908654673865687,32.02535976310224,42.46222626708437,52.264276869084355
2024,25.58067551834311,28.979317781471718,35.83057056706831,47.51787966109256,58.49240811371329
2025,28.31284700496318,32.08202764853586,39.67699744760508,52.629909059998184,64.790834715957
2026,31.072939781910712,35.21757806271567,43.56566131332945,57.79971087884058,71.16129786862878
2027,33.86170644746735,38.38685421731837,47.49770063177286,63.028842331611685,77.6057392650899
2028,36.679974357082465,41.59082923376128,51.47436695683738,68.31901531363933,84.12629347118072
2029,39.528642666741746,44.83056068403217,55.49702045625178,73.67209028397049,90.72528029715158
2030,42.408679372857904,48.10718710905898,59.56712543376654,79.09007014055857,97.40519716062113
2031,45.360062986671075,51.4677305542629,63.74515802666862,84.65567510559691,104.26918807847446
2032,48.38413472022558,54.91376853045439,68.03314710800022,90.37168030389311,111.32071335959887
2033,51.48229577015467,58.44694910129787,72.43321229045651,96.24098497539495,118.5633880723077
2034,54.6560043597115,62.06898740419884,76.94755945181825,102.26660635480593,126.0009744128204
2035,57.90677278213767,65.7816621727642,81.57847626240783,108.45167355396852,133.63737407719336
2036,61.23616443680868,69.58681225076691,86.32832770161879,114.79942142930206,141.47662061461546
2037,64.64579087634776,73.48633311901146,91.19955159103738,121.3131844719352,149.52287180900174
2038,68.13730884758674,77.48217341496238,96.19465411825645,127.9963906851076,157.7804020447126
2039,71.71241733199184,81.57633145174327,101.31620535987997,134.85255546046415,166.2535946708924
2040,75.37285459036977,85.77085174217046,106.56683481100237,141.88527546320574,174.94693437685143
2041,79.14142301212189,90.0925540690943,111.98103601300693,149.14173150770762,183.91925101804145
2042,83.01917057562675,94.54267104687158,117.560394259651,156.62409198397827,193.17324836446835
2043,87.00719054957027,99.12248855954877,123.30656335606864,164.33461899297674,202.71174703451697
2044,91.1066185368493,103.83334228395181,129.22126114703602,172.2756622301028,212.53767686826222
2045,95.31862951098466,108.67661420396523,135.30626503390576,180.4496528531884,222.65406928145498
2046,99.64443486430496,113.65372913865639,141.563407509347,188.85909737484437,233.0640496498764
2047,104.08527944328951,118.76615125529611,147.99457167266118,197.5065715282377,243.77082966056284
2048,108.6424385970199,124.0153805977975,154.60168676492682,206.394714159992,254.77769969685087
2049,113.31721521118514,129.40294959816333,161.38672368229177,215.52622109319677,266.0880211861508
2050,118.11093675867328,134.93041960744202,168.35169051435545,224.9038390247362,277.70521899051306
2051,123.01934049037459,140.59277685258294,175.49013893194345,234.51874782743258,289.61829527503807
2052,128.04395094491124,146.39181447000158,182.80437512916242,244.37410195025507,301.8311833286981
2053,133.18630323634522,152.32933803476584,190.29672129775693,254.4730777239964,314.34784372495665
2054,138.44794009620924,158.40716208148325,197.96951115254214,264.8188672408884,327.17225669024845
2055,143.8304089120599,164.62710662109765,205.82508545157555,275.4146722270217,340.3084144634869
2056,149.33525877485923,170.9909936680691,213.86578752968322,286.2636979330321,353.7603136783477
2057,154.964037518865,177.5006437587438,222.09395882065476,297.36914700928753,367.5319477262275
2058,160.71828876018435,184.15787246815063,230.51193437741526,308.7342133783077,381.6272991157508
2059,166.5995489422822,190.9644869349787,239.12203840271857,320.36207612157585,396.05033185022285
2060,172.60934437587224,197.92228237994735,247.9265797713426,332.2558933547259,410.8049837905878
2061,178.7443234009974,205.0273166375819,256.92048837333544,344.40873010074733,425.88260769960544
2062,185.00619242335122,212.28159675325608,266.1063455160492,356.8241171128811,441.28760608082627
2063,191.3966324070582,219.6870998484023,275.4866940209651,369.5055325027816,457.0243157988971
2064,197.9172959207172,227.24576964611856,285.0640337551957,382.4563956284351,473.09700045839395
2065,204.56980417889753,234.959512991426,294.84081715610847,395.6800609726684,489.50984277092164
2066,211.35574408095957,242.83019636838048,304.8194447519025,409.17981201612196,506.26693691531153
2067,218.27666525362082,250.85964242158875,315.00226068784974,422.95885511797263,523.3722809074818
2068,225.33407709753465,259.04962648244447,325.3915482586078,437.02031340495887,540.82976898065
2069,232.52944582370318,267.4018730834078,335.98952542515406,451.3672206393726,558.6431839393198
2070,239.8641914976486,275.9180524814096,346.7983403434553,466.00251510310244,576.8161895332821
2071,247.33857778146586,284.5984747913246,357.81839185940566,480.92674234390427,595.3494660071666
2072,254.95391986843092,293.44468692113,369.0516694870376,496.14262365070635,614.2464065417911
2073,262.7114782518714,302.4581714416538,380.5000799948918,511.6527671318375,633.5102631928484
2074,270.6124557634524,311.6403431030564,392.16544292578385,527.459661586893,653.1441392497237
2075,278.65799461761515,320.99254535854976,404.04948612587975,543.5656703913326,673.150981610187
2076,286.84917345387544,330.51604688559917,416.1538412705323,559.9730253766485,693.5335731495626
2077,295.18700437698203,340.21203810460764,428.4800393868818,576.6838207061077,714.2945250843776
2078,303.67242999974974,350.0816277007469,441.02950638050174,593.7000067560265,735.4362693429127
2079,312.3063204840208,360.1258391435858,453.80355855921346,611.0233839931732,756.961050930921
2080,321.0894705837654,370.34560720923605,466.8033981601369,628.6555968565965,778.8709203028689
2081,330.02656179219565,380.7464381904442,480.03610695338864,646.6063319040675,801.1779556477618
2082,339.11821618749576,391.3290637649974,493.5026259666484,664.8768762882089,823.8837619188796
2083,348.36497175736736,402.09411670488606,507.2037690225696,683.4683431685867,846.9897271171969
2084,357.7672794415952,413.0421273978207,521.1402182650212,702.3816655924313,870.497014661244
2085,367.3255001770212,424.17352037158014,535.3125196889722,721.6175903803432,894.4065557631785
2086,377.03990193609746,435.4886108108078,549.7210786606631,741.1766719987116,918.7190417882931
2087,386.91065676998744,446.98760107915786,564.3661554446574,761.0592664415449,943.4349166262564
2088,396.93783785139885,458.67057724112556,579.2478607304877,781.2655251117459,968.5543690616622
2089,407.12141651287027,470.5375055785298,594.3661511524238,801.7953886929788,994.0773251328486
2090,417.4612592898712,482.5882291126585,609.7208248165225,822.6485810314987,1020.0034405031369
2091,427.9540598202006,494.81885895648765,625.3068801354765,843.8182608766573,1046.324184802883
2092,438.59953530033835,507.2290624813236,641.1238893078502,865.3038430748487,1073.03882840284
2093,449.3972858716626,519.8183693802515,657.1712474610714,887.1045002717511,1100.1463396731854
2094,460.3467916595374,532.586168185561,673.4481681724128,909.2191567858534,1127.6453773444086
2095,471.447409815612,545.5317027899476,689.9536789948294,931.6464824886245,1155.5342828764813
2096,482.6983715585133,558.6540689658276,706.6866169803669,954.3848866813612,1183.8110728238858
2097,494.09877921801774,571.952210888741,723.6456242088328,977.4325119792322,1212.473431209618
2098,505.6476032738716,585.4249176544637,740.8291433083723,1000.7872281842511,1241.5187018853835
2099,517.3436794023697,599.0708198052434,758.2354129877801,1024.4466261743019,1270.9438809118114
2100,529.1857055130362,612.8883858443934,775.8624635538404,1048.408011771684,1300.7456089131304
