year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.366502912365999,2.672616705155508,3.293274143926032,4.355418290259578,5.355006639187679
2016,4.779944952932139,5.400442415093599,6.6575538624245985,8.807959134457061,10.831115592630264
2017,7.2397314447807934,8.182777680931256,10.091939578152871,13.35639207639902,16.42679260194418
2018,9.745387150932906,11.019063537011139,13.59571239248512,17.999733795114206,22.140811562167748
2019,12.296553326324066,13.908878033485934,17.168329625989486,22.737242005046742,27.972246915899426
2020,14.89298476604419,16.85193276450806,20.80942035325265,27.568409348518323,33.92046603779621
2021,17.514686986327114,19.82471055811035,24.488738596930418,32.451864896785665,39.93388343086952
2022,20.161992822061812,22.827602889032157,28.206787841715318,37.38829732421696,46.01335780461964
2023,22.83532444980464,25.861106314163482,31.96420672087782,42.37858016355427,52.15997836883718
2024,25.535190430147537,28.925818993828756,35.761764542209086,47.42376568622687,58.37505720295318
2025,28.262182758626455,32.022437223115446,39.600356826882745,52.52507880033546,64.66012164742286
2026,31.016973918231333,35.15175196508638,43.481000850739285,57.68391095195003,71.01690669924128
2027,33.80031392284181,38.31464537331909,47.40483117184363,62.90181400763206,77.44734738404762
2028,36.613027367601845,41.512087322606575,51.37309516853946,68.18049415131419,83.95357114613167
2029,39.45601047929472,44.74513193965852,55.38714857750391,73.52180578118056,90.53789023844135
2030,42.33022816324814,48.01491412972121,59.44845102655343,78.92774539936761,97.20279410363781
2031,45.275655684739604,51.368452120369774,63.61747374275506,84.48102651179182,104.05141838406664
2032,48.293630861987666,54.80731943065445,67.89624046525616,90.18441722103779,111.0872146325906
2033,51.38555135694478,58.33315996680822,72.28686545978336,96.04080945338472,118.31378879809459
2034,54.552871724337734,61.9476845513782,76.79154905467855,102.0532128529254,125.7348936120497
2035,57.79710046204236,65.6526674539266,81.41257317895328,108.22474867844603,133.35442097852018
2036,61.119797054252416,69.44994291325615,86.15229688944265,114.55864368539628,141.17639434557904
2037,64.52256902559071,73.34140167250573,91.01315191451184,121.05822403050023,149.20496110495486
2038,68.00706898908197,77.32898750702614,95.9976381884772,127.72690916366646,157.44438497584179
2039,71.57499169359176,81.41469375162814,101.10831938521957,134.56820571879337,165.89903838733193
2040,75.22807107553578,85.60055983285275,106.34781845825745,141.5857014134103,174.57339487186536
2041,78.98910511515275,89.91340034756824,111.75062227916295,148.82656793881864,183.526272909314
2042,82.85913730389655,94.35444263268683,117.31830935425019,156.29296440105423,192.76036469347898
2043,86.83925635277255,98.92496721158864,123.05252659417657,163.98714347070117,202.27847908399113
2044,90.93059324324605,103.62630432545026,128.95498485280433,171.91144528087608,212.08353399769456
2045,95.1343182706782,108.45983045578443,135.02745445475867,180.06829130975066,222.17854878075167
2046,99.45163809950452,113.42696486079102,141.2717607407489,188.46017828737126,232.5666366110436
2047,103.88379280560322,118.52916609664084,147.68977959351128,197.08967207597237,243.25099686752048
2048,108.43205293174073,123.76792855414085,154.28343298353406,205.95940157734853,254.23490753329096
2049,113.09771652860549,129.14477897844836,161.05468449298198,215.07205261040687,265.52171756152956
2050,117.88210621238858,134.66127300824726,168.0055348646507,224.43036182295668,277.1148392840742
2051,122.78095436261722,140.31239114087262,175.12952840037667,234.02549900839955,289.00326229797486
2052,127.79578063887992,146.09992077410337,182.4289639136737,243.8606085204125,301.190907304363
2053,132.92811527554892,152.0256617435993,189.90615621470116,253.9388565931387,313.6817222871687
2054,138.17949613082047,158.09142285203245,197.56343164629976,264.263425235306,326.4796748996848
2055,143.55146573228566,164.29901839413773,205.40312361477888,274.83750611716715,339.5887448421795
2056,149.0455683313085,170.65026469212245,213.42756813402696,285.66429447566304,353.01291626223144
2057,154.6633469499311,177.14697662228636,221.63909935831742,296.7469830041235,366.75617013578596
2058,160.40634042644464,183.7909641400725,230.04004511309628,308.08875573920756,380.8224766447672
2059,166.27608046789902,190.58402881327916,238.63272243626614,319.692781962201,395.21578757259385
2060,172.2740886970082,197.52796034868007,247.4194331109924,331.5622100887174,409.94002868523455
2061,178.39700882123924,204.61881113204348,256.3951000195509,343.6900955564039,424.9865407934658
2062,184.64654267613872,211.85858283341398,265.56229755595905,356.0799596623322,440.35971460992107
2063,191.02436672513483,219.24924728058147,274.9235617334223,368.7352712056889,456.0638753875117
2064,197.53212911258066,226.79274299292132,284.48138572642534,381.6594403901777,472.1032753163198
2065,204.17144671226092,234.4909717098976,294.23821540596117,394.8558127170336,488.48208590878465
2066,210.94390217322973,242.34579491642813,304.19644487072185,408.3276628725155,505.20439037800503
2067,217.8510409693844,250.35903037264313,314.35841198394166,422.0781886231288,522.2741760256791
2068,224.8943684530432,258.53244864835335,324.72639391629656,436.1105047191328,539.6953266403755
2069,232.07534689838087,266.8677696455895,335.3026026734616,450.42763677706216,557.471614869636
2070,239.39539255260416,275.3666591302447,346.0891806353766,465.03251517826396,575.6066946120498
2071,246.85476538501976,284.0294228737989,357.0865210617953,479.92567782968234,594.1012365849025
2072,254.45477702864605,292.85760359671497,368.29660808109134,495.10983865365586,612.9586247835961
2073,262.19668455609354,301.85267984643144,379.7213432872314,510.58759868064885,632.1821024384193
2074,270.08168752486847,311.01606252209876,391.3625412701586,526.3614399356387,651.7747643914723
2075,278.1109250288157,320.34909140653644,403.2219251554622,542.433719337205,671.7395494894282
2076,286.28547274742533,329.8530316956779,415.30112214081674,558.8066625922013,692.0792329707856
2077,294.6063399930054,339.52907052550484,427.6016590291925,575.4823580860068,712.7964188476122
2078,303.07446676052234,349.3783135021202,440.1249577661016,592.4627507783031,733.8935322941754
2079,311.6907207755742,359.40178122962385,452.8723309740196,609.749636094984,755.3728120307514
2080,320.45589454449834,369.60040584049983,465.84497749003583,627.3446538244826,777.236302712944
2081,329.3746675084995,379.9796912139587,479.0499759801625,645.2574862787261,799.4960772356079
2082,338.4476598963824,390.54036685257864,492.4882646744932,663.4894167837549,822.1537357806486
2083,347.67540805611617,401.2830635997249,506.1606549152319,682.0415551063364,845.2106621185538
2084,357.0583615044085,412.20831016930873,520.0678266935356,700.9148313491878,868.6680159963336
2085,366.5968799786815,423.31652967837175,534.2103241899918,720.1099898511692,892.5267255316588
2086,376.29123048264273,434.60803617213656,548.5885513054053,739.627583074224,916.7874795904745
2087,386.1415843363929,446.08303115439384,563.2027671984497,759.4679654997067,941.4507201763173
2088,396.1480142262669,457.74160011757533,578.0530818229133,779.6312875241571,966.5166348189459
2089,406.3104912501381,469.5837090674907,593.1394514580841,800.1174893456902,991.9851489512652
2090,416.6288819675257,481.60920105371457,608.4616742463993,820.9262948603218,1017.8559182986439
2091,427.09988030599203,493.814187530038,624.0147490388814,842.0508634169591,1044.1204132390244
2092,437.723204024521,506.1983365293747,639.7982488850033,863.4906110258822,1070.777905594412
2093,448.4984541067319,518.7611787354398,655.8115701862652,885.244712075465,1097.8273659079553
2094,459.4251118069837,531.5021040084272,672.0539282277879,907.312093220219,1125.2674558229344
2095,470.50253569968265,544.4203579144556,688.5243527147541,929.6914272754643,1153.0965204700153
2096,481.72995872698783,557.5150382531299,705.2216833064244,952.3811271086872,1181.3125808503703
2097,493.106485249987,570.7850915891843,722.1445651554037,975.3793395380778,1209.9133262277505
2098,504.63108809453405,584.2293097778465,739.2914444388317,998.6839392200213,1238.8961065067879
2099,516.3026056048263,597.8463264993061,756.6605639012827,1022.292522552604,1268.2579246312632
2100,528.1197386871075,611.6346137815667,774.2499583827259,1046.2024015586894,1297.9954289569014
