year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.335868799192616,2.6365853819172895,3.2469334279646818,4.292032722118311,5.275971042603418
2016,4.705317376614169,5.312666728244799,6.544663526821877,8.65354593838549,10.638577457690777
2017,7.107642863240997,8.027417336383289,9.892127055288924,13.083085330468842,16.086005852712034
2018,9.54213975953045,10.780007409761808,13.288256792854765,17.579191137183805,21.61643604841384
2019,12.008099535882357,13.569603587907233,16.731980935391565,22.140397327801896,27.228040048035503
2020,14.504810249195716,16.395368495444796,20.22222251511386,26.765230808661624,32.9189810480305
2021,17.011696309694607,19.233101473395497,23.727856506265333,31.411118274624144,38.63617430578498
2022,19.528397683203742,22.082379055681724,27.24833827935537,36.077314772812194,44.378690938008795
2023,22.05453452910249,24.94275448022149,30.783093243364736,40.76303436849329,50.14555096105142
2024,24.589706890000645,27.813757323930368,34.33151637631316,45.467449502982525,55.93572249026961
2025,27.133494401784915,30.694893161683062,37.89297178664197,50.189690393694846,61.74812099195127
2026,29.685456024827804,33.5856432501659,41.46679230660945,54.92884447798471,67.58160858983801
2027,32.245129797123575,36.48546423751953,45.05227911885562,59.683955902355464,73.43499342821933
2028,34.81203261008845,39.39378789963891,48.64870141725162,64.45402505856373,79.30702909350006
2029,37.38566000773139,42.31002090396144,52.25529610310212,69.23800816808021,85.19641409606386
2030,39.965486009869295,45.233544601535634,55.87126751772006,74.03481691630128,91.1017914141707
2031,42.58990759052331,48.209520860586466,59.5546993815911,78.92389913967837,97.1222247201265
2032,45.25859969719156,51.23756735988605,63.30509998256495,83.90458226651378,103.25687538288423
2033,47.971215391107634,54.31727603595408,67.12194450078668,88.97614843986494,109.50484830513103
2034,50.72738577265813,57.44821299533534,71.00467489587479,94.13783436322478,115.8651917308667
2035,53.52671993366175,60.6299184584711,74.95269983473293,99.38883120178154,122.33689712228426
2036,56.368804936950575,63.861906735683,78.96539466066218,104.72828454017,128.9188991070899
2037,59.25320582364869,67.143666235734,83.04210140437166,110.15529439753185,135.61007549728203
2038,62.17946564849808,70.47465950737816,87.18212883741634,115.66891530060897,142.40924738029105
2039,65.14710554353283,73.85432331425311,91.3847525685183,121.26815641549314,149.3151792832585
2040,68.15562481035512,77.28206874341349,95.64921518315384,126.95198173855546,156.3265794111075
2041,71.22552885245126,80.78201390191741,100.00653553514961,132.76281935128114,163.49635142677653
2042,74.35551374357979,84.35262513388201,104.45474115429737,138.6979712775557,170.82113121824398
2043,77.54426906482509,87.99236114685141,108.99184974881618,144.7547261071614,178.297537922477
2044,80.79047811279212,91.69967325667187,113.615869520292,150.9303594265565,185.9221744625712
2045,84.09281813689742,95.47300566658942,118.32479952263152,157.2221343098582,193.69162815995782
2046,87.44996060569557,99.31079578049848,123.11663006493852,163.6273018699032,201.60247142152284
