year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.982887539895877,3.3975978276022074,4.225689088848379,5.630790277964832,6.945270619948852
2016,6.016787431201185,6.855195515894746,8.528545382564273,11.367131085759208,14.02215241479907
2017,9.101515107045762,10.372575980461942,12.908289683873134,17.208640532911577,21.23016920452839
2018,12.236889752019513,13.949526549291699,17.364648470394435,23.15494449116066,28.56885448783066
2019,15.42273348740502,17.58583800445992,21.89735266212991,29.205674908606266,36.037749340026984
2020,18.658870559493767,21.281303627441872,26.506136393616472,35.36046813024054,43.636400318932665
2021,21.925266666465603,25.012359412952055,31.160693454098894,41.57787083910284,51.313119197519754
2022,25.222107710382335,28.779224015835872,35.86130506061761,47.85826768833263,59.06838560058687
2023,28.54956397595253,32.582097722073264,40.608228805591494,54.20201101693632,66.90263886037302
2024,31.907789353589788,36.42116153495311,45.4016974815256,60.60941924220389,74.81627601205854
2025,35.29692057693419,40.29657627825885,50.2419179275976,67.08077528205145,82.80964982658068
2026,38.71707647718218,44.208481719224004,55.129069901670576,73.6163250121424,90.8830668868149
2027,42.16835725656813,48.15699571401355,60.06330498127693,80.21627576263572,99.03678571316715
2028,45.65084378332646,52.14221337847032,65.04474549709617,86.88079485938003,107.27101494458562
2029,49.164596910437254,56.16420628683522,70.07348350241055,93.61000821431847,115.58591158093375
2030,52.70965682041985,60.22302170110449,75.14957978196367,100.4039989697899,123.9815792925666
2031,56.324987028885516,64.36448784609216,80.3319750728214,107.3433872031513,132.5585434214102
2032,60.01082893409208,68.58888865032611,85.62103454201288,114.4286723956716,141.3174267716964
2033,63.76740149412037,72.89648164857945,91.01708941095046,121.66030759726526,150.25879425230457
2034,67.59490069730913,77.2874973590051,96.52043615434803,129.03869833076007,159.38315151049107
2035,71.49349906905712,81.76213870304473,102.13133575415257,136.5642015714129,168.69094365944525
2036,75.46334521677122,86.32058047020445,107.85001301117983,144.23712480535397,178.18255410426167
2037,79.504563414619,90.96296882964798,113.67665591696297,152.05772517039162,187.85830347060758
2038,83.61725322961259,95.68942089040262,119.61141508812338,160.02620868233547,197.718448640024
2039,87.80148919040933,100.50002431180843,125.65440326536043,168.14272954970673,207.76318189543636
2040,92.05732050006613,105.39483696566468,131.80569487893,176.40738957939294,217.99263018006425
2041,96.40579860506168,110.39861920551618,138.09713479068023,184.8637466797852,228.46110594036202
2042,100.84616141738115,115.51047467639283,144.52757017780752,193.5102240015221,239.16664299958535
2043,105.37763582290145,120.72949405460336,151.09583153813693,202.3452218809329,250.10724673378027
2044,109.9994375790745,126.05475492739221,157.800732535346,211.36711762833207,261.28089380780716
2045,114.71077126026042,131.48532172864128,164.64106991626923,220.5742654149074,272.6855320343012
2046,119.5108302509192,137.02024573086217,171.61562350059924,229.96499625863268,284.3190803561071
2047,124.39879678668729,142.65856509350965,178.72315624302382,239.53761810925997,296.1794289522558
2048,129.3738420431814,148.3993049674314,185.96241436756094,249.29041603206522,308.2644394670774
2049,134.43512627219178,154.24147765505586,193.33212757358044,259.2216524896478,320.57194536157783
2050,139.58179898474532,160.18408282570837,200.83100931272665,269.3295677207098,333.09975238573924
2051,144.80738733794504,166.21950723158994,208.44926801138843,279.60076865517317,345.8311606926602
2052,150.1111768713318,172.34691053645196,216.18582289373205,290.03377699066743,358.76432698404426
2053,155.4924380735257,178.56543470140858,224.0395704161539,300.62708328270446,371.89736913042356
2054,160.9504267441348,184.8742044106077,232.00938481474543,311.37914769350976,385.2283671048783
2055,166.48438439740346,191.27232754599524,240.0941187158985,322.288400827218,398.7553640244443
2056,172.09353870611298,197.7588957094235,248.29260380780113,333.35324464835594,412.47636729537
2057,177.7771039841125,204.33298479019584,256.60365157036955,344.5720534802546,426.38934985804013
2058,183.53428170573432,210.99365557599415,265.0260540609765,355.9431750797812,440.49225152706026
2059,189.3642610602344,217.73995440500235,273.5585847531619,367.4649317845412,454.7829804217056
2060,195.2662195392962,224.57091385691837,282.1999994253594,379.13562172849214,469.2594144816726
2061,201.23445867506064,231.479831490701,290.9416779135389,390.94345411420704,483.9068517371569
2062,207.26834368020684,238.46596068029277,299.78265996470526,402.8871154923704,498.7236544454787
2063,213.36722357786286,245.52853575776123,308.72196083566865,414.96525891558923,513.7081430951356
2064,219.53043190011616,252.6667728348754,317.75857234969294,427.17650538369304,528.8585982079504
2065,225.75728740866194,259.87987065071985,326.89146398663206,439.5194453348401,544.1732621983349
2066,232.04709483526761,267.1670114426166,336.11958400304223,451.99264017762465,559.6503412836765
2067,238.39914563971212,274.52736183760055,345.44186057872935,464.5946238593422,575.288007439813
2068,244.8127187828548,281.96007376168956,354.85720298618224,477.3239044655601,591.0844003955388
2069,251.28708151249373,289.46428536419813,364.3645027793537,490.1789658461496,607.0376296601094
2070,257.82149015969037,297.03912195436055,373.96263499827324,503.1582692629756,623.1457765777471
2071,264.4140836456949,304.68239456298335,383.6487843591677,516.2579639261279,639.4040395905145
2072,271.06409518252434,312.39320130707375,393.42179092951585,529.4764632614606,655.810440395813
2073,277.7707498139135,320.17063069624425,403.28048242050477,542.8121637936952,672.3629796169866
2074,284.5332652309735,328.01376259207643,413.2236754208896,556.2634468341136,689.0596389077109
2075,291.3508525873069,335.9216691668452,423.2501766300306,569.8286801671267,705.898383054977
2076,298.2227173115592,343.8934158592286,433.35878408705355,583.5062197315386,722.8771620754648
2077,305.1480599154659,351.92806232471827,443.5482883931954,597.2944112924911,739.9939133002928
2078,312.1260767955369,360.0246633785479,453.81747392452513,611.191592100242,757.2465634433538
2079,319.15596102660976,368.1822699290565,464.1651200323646,625.19609253212,774.6330306486709
2080,326.2369031455969,376.3999298995183,474.5900022288752,639.3062377141896,792.1512265124544
2081,333.3720570310703,384.6813528283047,485.09689143692503,653.5285533906106,809.809287998653
2082,340.5605974635176,393.0255681062509,495.6845393336782,667.8613320855587,827.6050860521144
2083,347.80169915712906,401.4316050462148,506.35169749600993,682.3028661860334,845.5364914466413
2084,355.09453748954616,409.8984937413941,517.0971185044087,696.8514494517918,863.6013766677304
2085,362.4382892149293,418.42526590402446,527.9195570216451,711.5053784907698,881.7976177522786
2086,369.83213315928185,427.01095568320846,538.8177708446004,726.2629541977897,900.1230960825103
2087,377.2752508970707,435.6546004607443,549.7905219278003,741.1224831545658,918.5757001316474
2088,384.76682740828574,444.3552416239488,560.8365773773604,756.0822789892393,937.1533271591162
2089,392.3060517151852,453.111925314586,571.9547104142003,771.1406636938777,955.85388485334
2090,399.89211749806975,461.9237031531301,583.1437013055356,786.2959688985835,974.6752929204278
2091,407.5211585426144,470.7860277640047,594.3977015667417,801.5401949530926,993.6075765798478
2092,415.1924487336657,479.6980451029079,605.7156127917416,816.871839440107,1012.6488624643504
2093,422.9052649439659,488.65890463984977,617.0963410942958,832.2894061246351,1031.7972849154162
2094,430.6588875613923,497.6677599792826,628.5387979055662,847.7914060449111,1051.0509873435267
2095,438.4526009933468,506.7237694533551,640.0419007371145,863.3763585560365,1070.4081235294825
2096,446.28569414817565,515.8260966881503,651.6045739091529,879.0427923260943,1089.8668588664593
2097,454.1574608935766,524.9739111428562,663.225749243985,894.7892462846457,1109.4253715426926
2098,462.06720049201965,534.1663886219001,674.9043667246729,910.6142705236683,1129.081853664857
2099,470.0142180132787,543.4027117601614,686.6393751190805,926.5164271511312,1148.8345123223921
2100,477.9978247242329,552.68207048145,698.4297325695331,942.4942910975408,1168.6815705931865
