year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8435046219317477,3.2336580085309854,4.0148423058949225,5.342390695631878,6.585664581654198
2016,5.74102892579937,6.530853048803057,8.111401053938655,10.796554440182668,13.310699210188147
2017,8.693269205339705,9.892404089674848,12.290729538871668,16.363931946946497,20.176900314001045
2018,11.700897533012888,13.319101611351009,16.553844415519396,22.045913812559107,27.18600183092664
2019,14.764562581630395,16.811708571767152,20.901726941682192,27.843842217042496,34.339677328022425
2020,17.88489044928859,20.370961376862674,25.335324226025598,33.75901263068907,41.63954212988706
2021,21.042625616653613,23.97421201207579,29.825508134593576,39.751583128716355,49.03591725774685
2022,24.238711320225065,27.6225698961455,34.37370551641763,45.82350537791753,56.531236248980335
2023,27.47405534459455,31.317102749879187,38.98128959185754,51.97665769093583,64.12784117552415
2024,30.749530846785866,35.058837565727515,43.649581199594046,58.21284673192104,71.82798477065957
2025,34.06597717830683,38.84876157466784,48.37985004015986,64.53380921745091,79.63383254989503
2026,37.42420071025232,42.68782321667639,53.17331592408632,70.94121362376603,87.54746493972081
2027,40.82497565603415,46.57693310840913,58.03115001646013,77.43666188909431,95.57087940024094
2028,44.26904489597554,50.51696501307577,62.95447608430063,84.02169111983352,103.70599255261574
2029,47.75712079978677,54.50875680782166,67.94437174073204,90.69777529234969,111.95464230103794
2030,51.28988605099014,58.55311145340244,73.00186969210425,97.46632695880902,120.31858995973774
2031,54.90693910175705,62.69660397622233,78.186871154235,104.40927995467763,128.89999899835655
2032,58.60915014096096,66.94025787764404,83.50069247583629,111.52843480265457,137.70111449238803
2033,62.39736215965175,71.28506466941244,88.94460886303465,118.82553574995643,146.72411134730976
2034,66.27239177658254,75.73198484462517,94.51985562815891,126.30227247642891,155.97109642843128
2035,70.23503005831208,80.28194884232323,100.22762943032241,133.96028179143494,165.4441106767473
2036,74.28604334651149,84.93585802055492,106.06908952690299,141.80114934564887,175.14513124337753
2037,78.4261740794228,89.69458562256158,112.04535901617663,149.82641133075063,185.0760736089188
2038,82.65614161560582,94.55897774565466,118.15752608341275,158.03755618385472,195.2387937087009
2039,86.97664305887177,99.52985431148844,124.40664524876432,166.43602629439386,205.6350900611039
2040,91.38835408118254,104.60801003394036,130.79373861208103,175.02321970679455,216.2667058906273
2041,95.91295755670131,109.81894794106569,137.35160620603017,183.84400082728237,227.18958271858912
2042,100.55032880465406,115.1625213854571,144.08005942399853,192.89811167673267,238.40339887028307
2043,105.3003390722246,120.63857893024061,150.97890349952922,202.18528585048884,249.90782216518932
