year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.9752758132177368,1.0362790372926272,1.1887425234259341,1.476806476235834,1.76565958862859
2016,1.9581176647908518,2.0814571203017875,2.388930314824695,2.9692679719925517,3.550839453617467
2017,2.9477601906340833,3.1346340407989977,3.5994055956282724,4.475800859335352,5.353564966005104
2018,3.9434504211676495,4.194924168762455,4.819029336636548,5.994847156012963,7.171893474486042
2019,4.9444477061903305,5.261456364014031,6.046681144371599,7.5248743700112515,9.003914111584459
2020,5.950023642779028,6.333373891415966,7.281259152010198,9.064375350368968,10.847747607636014
2021,6.939602139665853,7.386475502142926,8.491637575181066,10.570775754301643,12.650307926184365
2022,7.912838902562813,8.420356243105214,9.677295594374375,12.043363196602346,14.410706792635171
2023,8.869386339966656,9.434607283084585,10.837707402329713,13.481418469739593,16.128047425623436
2024,9.808893504807312,10.428815844102136,11.97234211576675,14.884215423121132,17.80142438646727
2025,10.731006039926744,11.402565137291457,13.080663692910212,16.25102085028331,19.429923438504083
2026,11.635366127536987,12.355434303452036,14.16213085703424,17.581094384313825,21.012621416692976
2027,12.521612442801313,13.286998358452214,15.216197026243877,18.873688401805726,22.54858610785481
2028,13.389380111676981,14.196828143644542,16.242310249703124,20.12804793562913,24.03687614190706
2029,14.23830067315246,15.08449028144985,17.239913150510557,21.3434105967956,25.47654089443637
2030,15.068002046005878,15.949547136259092,18.208442875414324,22.519006505677492,26.866620400935766
2031,15.917053130701762,16.837362793257785,19.20624322079764,23.734639234674358,28.306621901603794
2032,16.78531893163171,17.747778472905797,20.23310997663133,24.990029462061216,29.796197109601348
2033,17.672660779349272,18.680631074557123,21.288833375412278,26.284890264511848,31.33498825963695
2034,18.578936316545878,19.63575315996502,22.373198070949,27.618927088081396,32.922628071784885
2035,19.50399948907771,20.612972942727946,23.48598312478784,28.991837729639865,34.558739728334615
2036,20.447700542126242,21.61211428377369,24.62696200040496,30.40331232892787,36.242936863885035
2037,21.40988602156692,22.63299669296914,25.79590256527676,31.85303337138857,37.97482356887565
2038,22.39039878061158,23.67543533693303,26.992567100927985,33.34067570191162,39.75399440672396
2039,23.389077991781434,24.739241053118324,28.21671232104343,34.865906549606656,41.5800344447155
2040,24.405759164258054,25.824220370220182,29.468089397715087,36.428385563704566,43.45251929876927
2041,25.461301977886574,26.95490808912844,30.778253104318516,38.071273864971104,45.42526666002538
2042,26.554774729739318,28.130208356695366,32.14579403884209,39.79264365092429,47.49587274756447
2043,27.685257025752833,29.349038621067116,33.56931990637502,41.590590518446724,49.661962957183505
2044,28.8518398198756,30.6103296777286,35.04745557832684,43.46323354478685,51.92119196239637
2045,30.05362545868691,31.91302572198344,36.57884315992298,45.40871537988056,54.271243829549924
2046,31.28972773147526,33.256084407855376,38.16214206595927,47.425202349969354,56.709832147025665
2047,32.55927192575489,34.638476913385794,39.79602910478265,49.510884572470495,59.234700168471555
2048,33.8613948881883,36.059188012289816,41.47919857044958,51.66397608203283,61.84362096998132
2049,35.19524509087256,37.5172161519211,43.21036234299854,53.882714967690966,64.53439762111223
2050,36.559982702936644,39.01157353748346,44.98824999675639,56.16536352100854,67.30486336960531
2051,37.949167824987306,40.53468566876703,46.80311979228012,58.49859683587505,70.13840336235194
2052,39.36214103294278,42.08577694237485,48.653974208149805,60.88105048663102,73.03331629416306
2053,40.79824971296162,43.664079764998824,50.53982602490563,63.311374138801845,75.98791843017726
2054,42.25684815355219,45.268834661757396,52.45969846438341,65.78823173968313,79.00054384350207
2055,43.73729764257628,46.89929039028955,54.41262533645351,68.31030171905246,82.06954466548194
2056,45.23896656903341,48.55470406047179,56.397651192991646,70.87627719977314,85.19329134830038
2057,46.7612305295027,50.2343412596132,58.41383148889514,73.48486621803484,88.3701729395985
2058,48.30347243910962,51.93747618297272,60.46023274994417,76.13479195295676,91.59859736876778
2059,49.86508264687577,53.663391769431584,62.53593274729322,78.82479296525997,94.87699174455096
2060,51.44545905530086,55.41137984214354,64.64002067836462,81.55362344469634,98.20380266356173
2061,53.03914236353171,57.17501926423474,66.76423817090676,84.30998745838627,101.56494520362784
2062,54.64575518760623,58.95386616310323,68.90801435012732,87.09310415471157,104.95944571924451
2063,56.26492164757234,60.747478435138056,71.07078061637414,89.90219579402684,108.38633444523235
2064,57.89626750231886,62.555415904305065,73.25197084909598,92.73648802764045,111.84464584459921
2065,59.53942028775888,64.3772404846759,75.45102161587499,95.59521018373223,115.33341896505166
2066,61.194009458167336,66.21251634666673,77.66737238622999,98.47759555979724,118.85169780364359
2067,62.859666530467265,68.06081008674543,79.90046574988082,101.38288172119107,122.39853167903314
2068,64.53602523125343,69.92169090035814,82.14974763915335,104.31031080533897,125.97297561080157
2069,66.22272164633615,71.79473075782028,84.41466755519669,107.2591298311594,129.57409070527416
2070,67.91939437258243,73.67950458290944,86.6946787976759,110.2285910132413,133.20094454726848
2071,69.6245773742569,75.57428804931136,88.98756367074265,113.21566095194042,136.84975478446697
2072,71.33791102894008,77.4786581752486,91.29277816777594,116.21959554635053,140.51959359590387
2073,73.05903901171973,79.39219585741567,93.60978327034701,119.23965751849396,144.2095416681374
2074,74.7876084539046,81.31448605765553,95.9380451883083,122.27511674171926,147.91868860472917
2075,76.52327010285892,83.24511799095407,98.27703560157748,125.32525057141716,151.64613333861473
2076,78.26567848271247,85.18368531446468,100.62623190324628,128.3893441775487,155.39098454673365
2077,80.01449205569999,87.12978631727286,102.98511744364117,131.4666908784754,159.15236106628282
2078,81.76938671859628,89.08303979467377,105.3532019465979,134.556620066664,162.92942671533618
2079,83.53008491851207,91.04311929367653,107.73006555339455,137.65855745267868,166.72146541120307
2080,85.29633219211192,93.00972551883095,110.1153233332487,140.77197652207454,170.52782064192849
2081,87.07185210555286,94.98723806536299,112.51460798460577,143.90458176934902,174.35809915770565
2082,88.85639979594221,96.97536892970004,114.92754909942761,147.05586654449777,178.21166921559168
2083,90.64973872597604,98.97383990068562,117.35378886392824,150.2253414241349,182.08792055255
2084,92.45163981839538,100.98238154154124,119.79298074925173,153.41253242058116,185.9862621523588
2085,94.26188091053362,103.0007325483144,122.24478868635717,156.61697985325873,189.90612083835066
2086,96.08024638493684,105.02863931542065,124.7088865072524,159.83823758440158,193.84694032041838
2087,97.90652690621828,107.065855626136,127.18495754692918,163.07587247457624,197.80818051610268
2088,99.74051922645972,109.11214242371365,129.672694348991,166.32946398003483,201.78931704853073
2089,101.58202603715233,111.167267637239,132.17179844168143,169.59860384636303,205.78984086442517
2090,103.43085585401833,113.23100604615917,134.68198016365213,172.8828958701627,209.80925793694593
2091,105.28375777890417,115.2995339993202,137.19832182895277,176.17561356239642,213.8391809929395
2092,107.1406208480874,117.37272098307778,139.7206555809748,179.47652732612593,217.87932374750662
2093,109.00133631161358,119.45043908758387,142.24881691191212,182.78541214495834,221.92940562723956
