year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5553180861859777,1.718514900001039,2.0661818037819306,2.6769818757962636,3.262160787428392
2016,3.129292278778682,3.4589727952669587,4.160584999939274,5.392565420823213,6.5724540764066
2017,4.721183856324383,5.220504814179651,6.2820921126414735,8.145222133871178,9.928973975601178
2018,6.330260086469663,7.002249129398995,8.429594725866389,10.933435905880488,13.329830045476259
2019,7.955794012532694,8.803350706831628,10.60199316054323,13.755702578332475,16.773146747650365
2020,9.597064248672435,10.62296106471244,12.798196164701725,16.610529519430532,20.257062916435714
2021,11.233494917414934,12.436879205676892,14.98707827738012,19.455342828754883,23.72849306696142
2022,12.86473501430971,14.24469228425622,17.168108528497815,22.289416236986497,27.186531612504915
2023,14.490423199545598,16.045975298706086,19.340740313507773,25.112002089734553,30.630246301253216
2024,16.11018763217918,17.840290896028876,21.504411142631234,27.92233100453567,34.058677788614524
2025,17.723645815245202,19.627189189795217,23.658542406553714,30.719611550369233,37.4708392376052
2026,19.330404452171464,21.4062075912616,25.802539159221528,33.50302995056295,40.865715948402126
2027,20.930059314907083,23.17687065426508,27.935789918357255,36.27174980993476,44.242265018115404
2028,22.522195124157623,24.93868993435789,30.057666484289534,39.0249118669854,47.59941503179664
2029,24.106385442104493,26.6911638626258,32.16752377766795,41.761633771922135,50.93606578565644
2030,25.682192577968667,28.433777634613794,34.264699696607764,44.48100989125915,54.25108804342007
2031,27.288112137257222,30.211809127224182,36.40742716303058,47.26269214154443,57.64379994528971
2032,28.92392810010719,32.02500426156576,38.5953794002135,50.1062335523804,61.11364416294819
2033,30.589413008572542,33.87309550546843,40.82821232886132,53.011163486636,64.66003385797912
2034,32.28432792678317,35.755801826622864,43.10556450683836,55.97698755801088,68.2823525790776
2035,34.008422415452976,37.67282866259737,45.42705709060648,59.003187578289676,71.9799541962815
2036,35.761434520972365,39.62386790800868,47.79229381872509,62.08922153477313,75.75216287283021
2037,37.54309077929649,41.608597919095196,50.200861017732976,65.23452359832328,79.59827307519622
2038,39.353106234815804,43.62668353591226,52.65232763069406,68.43850416240889,83.51754962177097
2039,41.19118447437017,45.677776122338926,55.146245268651114,71.70054991348455,87.50922777062064
2040,43.057017676541506,47.7615136240552,57.68214828519157,75.02002393298305,91.57251334666078
2041,44.97131448756938,49.90225319879108,60.29136298272543,78.4397748354506,95.76083437637713
2042,46.93298451985023,52.09871235118018,62.972239914378264,81.95754648122501,100.07137767453833
2043,48.940941105567816,54.34961296100671,65.7231352602578,85.57109042731976,104.50133965291386
2044,50.994101407908396,56.65368141401492,68.5424109956909,89.27816615754122,109.04792660720769
2045,53.09138654781873,59.009648750999666,71.4284350829724,93.07654134476573,113.70835504409223
2046,55.2317217462744,61.41625083514004,74.37958168657673,96.9639921453095,118.47985204825862
2047,57.41403648199721,63.872228537503865,77.39423141173951,100.93830352526437,123.35965568932554
2048,59.6372646645305,66.37632794061597,80.47077156627147,104.99726961861087,128.34501546837117
2049,61.900344822552476,68.92730055994906,83.60759644542293,109.13869411686062,133.433192803779
2050,64.20222030727786,71.52390358316137,86.80310763957281,113.36039068991808,138.6214615560113
2051,66.5362276683693,74.15829957322222,90.04722524016762,117.64857187858627,143.89263011355507
2052,68.90147734876312,76.82944224823274,93.33860359992231,122.00139708511203,149.24440343124851
2053,71.29708017996282,79.53628578332025,96.67589765934383,126.41702651573333,154.674487466428
2054,73.72214764371387,82.27778511841557,100.05776334257044,130.8936217221148,160.18058985404517
2055,76.17579214758202,85.05289628238357,103.48285797424379,135.42934617155177,165.76042061765565
2056,78.65712731411338,87.86057673312844,106.94984071692573,140.0223658452762,171.4116929154478
2057,81.16526828322603,90.69978571326143,110.45737302853122,144.6708498641403,177.132123820409
2058,83.69933202745646,93.56948462088849,114.00411913920654,149.37297114089858,182.9194351336575
2059,86.25843767965796,96.46863739504336,117.58874654704391,154.1269070582539,188.77135422989937
