year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.9133688719688335,2.1396481485864682,2.6078109891868535,3.4178308878705854,4.185926959527013
2016,3.852239571363754,4.309291113146686,5.254199003096409,6.888428043558173,8.437648288004812
2017,5.81588982279988,6.508079365649193,7.938071444131109,10.410296994695765,12.753300524734563
2018,7.803599386038819,8.73516577176724,10.658338793292229,13.981947479872806,17.131025459667775
2019,9.81464975718849,10.9897052394351,13.413914158180061,17.60189283038264,21.5689693625059
2020,11.84832388193998,13.270854381562124,16.20371283920268,21.268649376875953,26.065282242855304
2021,13.884046014790915,15.554412356006507,18.996609575033865,24.93964349199763,30.566878956329987
2022,15.921461009215223,17.83996144546057,21.792067129808608,28.61414033598909,35.07284322970852
2023,17.960199038791863,20.12706666637368,24.58952606114855,32.291374694669706,39.58222091583951
2024,19.999875365124787,22.41527549598366,27.388404369090804,35.970550499236026,44.09401939487828
2025,22.04009012099735,24.704117617266686,30.188097168062068,39.65084037758279,48.607207014828134
2026,24.080428109353264,26.993104682502093,32.98797638279395,43.33138523837107,53.12071257291398
2027,26.1204586186761,29.2817300961249,35.787390469044546,47.011293889026796,57.63342483926395
2028,28.15973525531854,31.56946881751431,38.5856641599602,50.6896426888103,62.14419212432114
2029,30.197795793309474,33.85577718433938,41.38209823887626,54.36547523804966,66.6518218913479
2030,32.23416204214326,36.140092757054994,44.175969339319806,58.037802104581196,71.15508041532402
2031,34.307284363526065,38.46764019757385,47.02544194218677,61.78618159022971,75.75316910805888
2032,36.41689672262295,40.838106600244785,49.9301136123013,65.61006323776267,80.44540160328583
2033,38.56271685377212,43.25115996899395,52.889557361854585,69.50886300646577,85.23104965942497
2034,40.744446204707465,45.70644915172033,55.90332156602937,73.48196315673285,90.10934301567812
2035,42.96176990086985,48.20360379831927,58.97092990901311,77.52871217622173,95.07946929995252
2036,45.21435673013668,50.742234342721666,62.09188136089807,81.64842474825792,100.14057398946314
2037,47.50185914826538,53.321932009296475,65.26565018591585,85.84038176309781,105.29176042477687
2038,49.823913305312246,55.942268843924126,68.49168598240152,90.10383037259238,110.53208987797282
2039,52.180139093252116,58.60279777000598,71.76941375482872,94.43798408871784,115.8605816755004
2040,54.5701402149881,61.303052669632386,75.0982340182018,98.84202292636488,121.2762133762235
2041,57.014532086139035,64.06728104426188,78.50933204347047,103.35860259500588,126.8321724728906
2042,59.51212636559773,66.89408518728195,82.00091020791915,107.98526427770697,132.5253930615593
2043,62.061733747428946,69.78206625726575,85.57116942932129,112.71954716119208,138.3528067490438
2044,64.66216411657065,72.72982446110527,89.21830940147122,117.55898875800693,144.31134305462217
2045,67.3122267262952,75.73595926273809,92.94052886263255,122.50112527370723,150.39792986788385
2046,70.01073039738502,78.79906961741456,96.73602589683443,127.54349201897632,156.60949396260006
2047,72.75648373893696,81.91775423140399,100.60299826788578,132.68362386649525,162.94296156639604
2048,75.5482953906677,85.09061184699021,104.53964378591466,137.91905575230115,169.3952589858959
2049,78.38497428655248,88.31624155255899,108.54416070617877,143.24732322128645,175.96331328690673
2050,81.26532993958732,91.59324311753055,112.61474815982993,148.66596301640558,182.6440530291015
2051,84.18256090502493,94.91361679819465,116.74111749195008,154.16090215186492,189.41993057726083
2052,87.13563556840538,98.27614922715748,120.92170816274493,159.73000609652019,196.28828438006684
2053,90.12351873984021,101.67962283166696,125.15495422381193,165.37113292124673,203.24644366164466
2054,93.14517202035697,105.12281626450097,129.4392848723156,171.08213405694931,210.29172936672626
2055,96.19955418770911,108.60450485775037,133.7731250346082,176.86085509284777,217.42145515603465
2056,99.28562160119986,112.123461098966,138.1548959786135,182.70513661410533,224.63292845072408
2057,102.40232862503062,115.6784551290938,142.58301595423256,188.61281507778577,231.92345152461314
2058,105.54862806964596,119.26825526157735,147.0559008609735,194.58172372604798,239.2903226428488
2059,108.72347165051127,122.89162852196432,151.57196494195185,200.60969353541074,246.7308372455467
2060,111.92581046372257,126.54734120731071,156.1296215033531,206.6945542008451,254.24228917485792
2061,115.14973059732844,130.22843747489574,160.7199244754017,212.8240691458633,261.80942061814125
2062,118.39439263135088,133.93393001320857,165.34160405398902,218.99650151221482,269.43006588323607
2063,121.658951615781,137.6628250064101,169.99338206963964,225.21010299936742,277.1020450105772
2064,124.94255760683812,141.41412276507154,174.67397279871918,231.46311497409016,284.82316515673574
2065,128.244356216563,145.18681837259703,179.38208379481298,237.75376960762623,292.59122201236255
2066,131.56348917495555,148.9799023464002,184.11641673908068,244.08029103882157,300.40400125249573
2067,134.8990949038409,152.79236131287556,188.87566830835252,250.4408965615209,308.259280017127
2068,138.2503091016224,156.62317869517537,193.65853105969492,256.83379783449044,316.15482841985727
2069,141.61626533805799,160.47133541277535,198.4636943301382,263.25720211207977,324.08841108241086
2070,144.99609565817417,164.33581059178795,203.2898451502268,269.70931349379043,332.05778869272586
2071,148.38782389684226,168.21427990037694,208.13399414317007,276.1860430625151,340.0578627715672
2072,151.79057718840417,172.105716688791,212.99482091104093,282.6855847569739,348.08638133737327
2073,155.20348331934096,176.00909507431393,217.87100604241363,289.20613386523905,356.14109409109255
2074,158.6256713595214,179.9233906837281,222.76123206726356,295.7458883308622,364.21975404479633
2075,162.0562722979064,183.8475814010197,227.6641844186079,302.3030500682218,372.3201191617879
2076,165.49441968173747,187.78064811918094,232.57855239941586,308.8758262850782,380.43995400569935
2077,168.93925025822733,191.72157549495574,237.50303015330468,315.4624308103069,388.57703139604536
2078,172.38995765356313,195.66941508517107,242.43639786563142,322.0611951620435,396.72927089932335
2079,175.84590817436742,199.62342155044706,247.37769693822676,328.67080815446946,404.89503759521256
2080,179.30654749776895,203.58294290564413,252.32608883796308,335.29012282863977,413.0729013382217
2081,182.77532534056402,207.5520366490246,257.28679200695103,341.92627705265016,421.27176235090667
2082,186.2517392968522,211.53011185930754,262.2590464477003,348.5782312898489,429.4903244328571
2083,189.7353070318251,215.51660122248938,267.2421225245845,355.2449875330244,437.72734316680777
2084,193.22556283926176,219.51095698282853,272.2353157563091,361.9255821814603,445.9816170370238
2085,196.72205547211522,223.51264839121794,277.2379435342046,368.61908155216463,454.2519818322428
2086,200.22434667338905,227.52115997722737,282.2493428998602,375.3245788400814,462.53730685535703
2087,203.7320101295355,231.5359903181078,287.2688689619118,382.04119195254884,470.8364922231939
2088,207.2446306964838,235.55665112845927,292.2958937252432,388.7680619078613,479.14846686968053
2089,210.7618038107686,239.58266656761003,297.32980520019015,395.50435161682486,487.47218702656215
2090,214.28313503143434,243.61357270081228,302.3700067095717,402.24924493490397,495.80663504152193
2091,217.80517453042,247.6453118989361,307.41127964296544,408.99560376378344,504.1429104049429
2092,221.32761622282067,251.67752415011873,312.45316098081014,415.7427947779449,512.4802234219206
2093,224.85015986907945,255.7098563176964,317.4951965458967,422.49019674658007,520.8177994784699
2094,228.3725108809048,259.7419619119276,322.5369407097759,429.2372001320104,529.154878540793
2095,231.8943801608512,263.7735009013106,327.57795615008985,435.98320675776085,537.4907147414009
2096,235.41548396887205,267.8041395556252,332.617813648704,442.72762953244234,545.8245760348207
2097,238.93554381072272,271.8335503146743,337.6560919228929,449.46989221884434,554.1557439096777
2098,242.45428634423106,275.86141167804095,342.69237748355437,456.2094292399978,562.4835131468744
2099,245.9714433002948,279.8874081121667,347.7262645157003,462.94568551570944,570.8071916157647
2100,249.4867514160984,283.9112299718026,352.75735477743314,469.6781163243797,579.1261001018545
