year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.685334433042526,3.047620920717734,3.775575715888422,5.0151180493172465,6.177587639130956
2016,5.420886787125275,6.154307306628165,7.627116889040886,10.134142858983394,12.484736833583314
2017,8.207246417692314,9.32075234758756,11.55551504692154,15.358293874439804,18.922968112411027
2018,11.044981363613006,12.54762416125932,15.561629471068946,20.688746434638094,25.493747008194354
2019,13.934639109287208,15.835566689489177,19.646288349944882,26.126633348925044,32.19848602326096
2020,16.876747349816462,19.185200598286524,23.810289936421118,31.673046480271438,39.038546603817196
2021,19.851954888594108,22.573765339107513,28.024361363991414,37.28794593641128,45.96400292502295
2022,22.861111950990892,26.002260932582253,32.289788782255926,42.97309093321834,52.97704855680557
2023,25.90503591688794,29.47164876703423,36.607808654914095,48.73017272540132,60.079792328174555
2024,28.984512085297705,32.98285249781447,40.979608916419096,54.56081618859425,67.27426029993327
2025,32.10029443686215,36.536758944138924,45.406330125421064,60.466581397054476,74.5623977319139
2026,35.25310639918121,40.13421898925482,49.88906662249183,66.4489652072169,81.9460710575145
2027,38.44364160994002,43.7760484780179,54.428867684519695,72.50940283669357,89.42706985255685
2028,41.672564681765564,47.463029116503876,59.02673868172045,78.64926944685172,97.00710880860636
2029,44.9405119651181,51.19590936930829,63.683642231675485,84.86988172132546,104.68782970122147
2030,48.24809231299062,54.975405358973056,68.40049935610494,91.17249944826847,112.470803362868
2031,51.63483247602663,58.848007777784,73.2371028067715,97.63890810428775,120.45800827421762
2032,55.101533011025644,62.81465822704194,78.19466359882834,104.27076413516578,128.65150986095742
2033,58.64896928670434,66.87626868225279,83.27435464501042,111.06967186959155,137.05330856386232
2034,62.27789224941807,71.03372239375618,88.4773119139537,118.037185103528,145.66534181434616
2035,65.98902918385097,75.2878747814362,93.80463558090332,125.17480867416903,154.489485997032
2036,69.78308448038842,79.63955433729186,99.25739118853029,132.48400004772284,163.52755842956236
2037,73.66074039706491,84.08956352162728,104.8366107995423,139.96617089597157,172.78131932841484
2038,77.62265782363473,88.63867966173858,110.54329415250571,147.62268867722278,182.2524737801937
2039,81.66947704674308,93.2876558518951,116.37840981933216,155.45487821953822,191.94267371576112
2040,85.80181851321056,98.03722185110172,122.3428963599114,163.4640233000588,201.85351987950096
2041,90.04131140447484,102.91281753494255,128.4694725850609,171.69487722847234,212.0408152662275
2042,94.38777881972055,107.91423483568522,134.75787089407055,180.14707397627245,222.5041034742359
2043,98.84104119901208,113.04126255798539,141.20781966373622,188.82024201292157,233.24292124132714
2044,103.40091708508423,118.29368727489192,147.8190444007329,197.71400588208516,244.25680041021764
2045,108.06722388898514,123.67129422838299,154.59126889981488,206.8279877858362,255.5452699038875
2046,112.8397786526532,129.17386822629624,161.52421639737815,216.16180916251648,267.1078576930187
2047,117.71839881400956,134.8011945422174,168.6176107288283,225.71509226980245,278.94409276992326
2048,122.70290297087149,140.55305981398243,175.8711774841644,235.4874617653316,291.0535071194298
2049,127.79311164494445,146.42925294227177,183.2846451636821,245.4785462874913,303.435637689972
2050,132.98884804463466,152.42956598781774,190.85774633189257,255.68798003376753,316.0900283616353
2051,138.2843269884497,158.54719451847734,198.58172965165704,266.10379278606956,329.001753444617
2052,143.67953612954574,164.78212401210288,206.45657644570633,276.72595899733153,342.1707810842277
2053,149.1744629679301,171.13433976641534,214.48226780510026,287.55445280360453,355.59707903065566
2054,154.76909561508185,177.60382779833847,222.65878574588191,298.5892496061463,369.2806166116781
2055,160.46342355645007,184.1905757408362,230.98611436252094,309.8303276491195,383.22136669989624
2056,166.257438417097,190.8945737434491,239.46424098611422,321.27766960379694,397.4193076880842
2057,172.151134724196,197.71581536913143,248.09315733782876,332.93126414625937,411.87442545642347
2058,178.14451067188836,204.65429849386297,256.87286068591317,344.7911075399736,426.5867153458231
2059,184.2375688858258,211.71002620589056,265.8033550022329,356.85720521772055,441.55618413042885
2060,190.43031718551117,218.88300770238058,274.88465211547583,369.1295733589675,456.7828519844521
2061,196.71790446953494,226.16753720030746,284.10941368647593,381.5981744667184,472.2542031320379
2062,203.10056047146608,233.56388490839032,293.47798723689965,394.2634838866347,487.97083028267895
2063,209.57851597904727,241.07232227524955,302.9907218830794,407.12597914558677,503.93332886562195
2064,216.15200359944475,248.69312288948043,312.6479694936185,420.1861415350454,520.1422990042014
2065,222.82125852261123,256.426563377508,322.45008584414313,433.4444576905691,536.5983474853062
2066,229.58651928457047,264.272924301349,332.39743177193503,446.90142117112936,553.3020897286432
2067,236.44802853329588,272.2324910594257,342.49037433448825,460.55753404380295,570.2541517626933
2068,243.40603379097305,280.3055547831256,352.729287962596,474.41330846098265,587.4551721913388
2069,250.46078821846334,288.4924132359511,363.1145556167671,488.46926824214177,604.9058041661692
2070,257.61255137945307,296.7933717122982,373.6465699431668,502.72595045494836,622.6067173579755
2071,264.86048270726826,305.2074415519319,384.324059403061,517.1816158685037,640.5557431161373
2072,272.20485315809265,313.73494144891004,395.147433876229,531.8368251228873,658.7535805039339
