year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.762987541940039,1.962772184180594,2.380326731316794,3.106674302799381,3.7979451672456053
2016,3.548601708478033,3.952157419637212,4.794881121770428,6.26016574200951,7.654266719133588
2017,5.356113316880186,5.967298054032003,7.242560124905484,9.458965553149467,11.56708337409858
2018,7.184796880219794,8.007340781972601,9.722266284973406,12.701572618796074,15.534523385707391
2019,9.033930344433081,10.071436335741673,12.232907339172632,15.986492924521624,19.554723864266645
2020,10.90279483596764,12.158739188485292,14.773395835912321,19.31223903674893,23.625830125759148
2021,12.770814553893029,14.245048432868101,17.31260643001933,22.636237213435727,27.69475688279525
2022,14.637636091354937,16.329948397754777,19.850004517258117,25.95775621440806,31.760592350483076
2023,16.502893186308455,18.41300829195332,22.38503604713946,29.276038200596993,35.82239157771333
2024,18.366206517287658,20.493781964002682,24.917127213977817,32.59029831146193,39.87917592024757
2025,20.22718351258147,22.571807677728696,27.44568416822859,35.89972427015314,43.929932548394554
2026,22.085418173336922,24.646607904181106,29.970092748893556,39.203476017491695,47.97361399061904
2027,23.940490911093132,26.7176891305438,32.489718237755916,42.50068537580819,52.009137714381616
2028,25.791968400230974,28.784541686588636,35.00390513617855,45.79045574364388,56.03538574546089
2029,27.639403445803403,30.846639589219702,37.5119769651688,49.07186182227615,60.05120432695753
2030,29.482334867189948,32.90344040562971,40.013236089380776,52.343949374985975,64.0554036191244
2031,31.359232028493174,35.00019114802702,42.56587573494121,55.686316021781934,68.14723405969589
2032,33.26984990116635,37.136603617999626,45.16952524322446,59.09845476990216,72.32606347834407
2033,35.213929238788324,39.31237289431327,47.823792447997455,62.57982920813733,76.59122302281776
2034,37.191196527979294,41.52717727517943,50.52826360116919,66.12987340526969,80.94200703230598
2035,39.20136395699479,43.7806782413161,53.282503325282356,69.74799184509031,85.37767295641075
2036,41.2441294022877,46.07252044014224,56.08605459318546,73.43355939859435,89.89744132047736
2037,43.31917643329847,48.40233169141196,58.93843873527907,77.18592133389255,94.50049573795305
