year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2642586420360473,2.552358732200207,3.138607590883701,4.143862919703452,5.091217808183701
2016,4.560727918097155,5.142603064668853,6.325940726190449,8.354373413838497,10.265538615371137
2017,6.888701669945893,7.769902426089375,9.560931188990992,12.630070358303914,15.521140542885348
2018,9.247471899616613,10.43342408128815,12.84250797936959,16.969488822385323,20.85619696557552
2019,11.636328386951192,13.13233268138653,16.16959673586419,21.371159277391843,26.268875525064374
2020,14.054558322542203,15.865789832074851,19.541119180213663,25.83360683717253,31.75733718274657
2021,16.481586090219416,18.609594843329575,22.92595024673459,30.314258141975596,37.26849712791126
2022,18.917052484222648,21.363325223440857,26.32354655909322,34.81236995301168,42.80142861456809
2023,21.360579361253244,24.126536206687973,29.733336093836588,39.32715984750625,48.355156038134176
2024,23.81176934341153,26.898760403939413,33.15471773102126,43.85780560404247,53.92865416901687
2025,26.270205540634493,29.67950747618878,36.58706083434031,48.40344462825216,59.520847436506706
2026,28.735451293391456,32.46826383191782,40.02970486189498,52.96317342042312,65.13060926493567
2027,31.207049936369774,35.26449234914757,43.48195900871816,57.53604708653707,70.75676146398962
2028,33.684524583856266,38.067632123007634,46.94310188211749,62.12107889419877,76.39807367499519
2029,36.1673779374904,40.87709823961873,50.41238121086046,66.71723987485473,82.05326287492561
2030,38.6550921170344,43.692281577047424,53.88901358917767,71.3234584736369,87.72099293978998
2031,41.18607314526957,46.55835464651657,57.431096425759904,76.01920124994136,93.50035088757276
2032,43.76000597268845,49.474946892150285,61.03815314014743,80.80381632943738,99.3905238948168
2033,46.376554622067765,52.44166314324903,64.70967549418808,85.67660853589905,105.390645144842
2034,49.035362117073305,55.45808353031589,68.44512348403661,90.63683924348042,111.49979364354668
2035,51.73605043657841,58.52376343132676,72.24392527105162,95.68372628219518,117.71699410155014
2036,54.47822049511773,61.63823344874042,76.1054771522276,100.81644389747306,124.04121688376343
2037,57.26145214985494,64.80099941769377,80.02914357073512,106.03412276457695,130.47137802736597
2038,60.085304234398805,68.0115424457758,84.01425716707486,111.33585005857229,137.00633932905072
2039,62.949314619756464,71.2693189847197,88.06011887128277,116.7206695804465,143.6449085022826
2040,65.8530003026658,74.57376093429805,92.1659980365518,122.1875819398791,150.385839405195
2041,68.81688533273731,77.94900833282324,96.3629417230006,127.77905379937005,157.2820838074738
2042,71.83968537443029,81.39355056666166,100.6490070955892,133.49242771825928,164.33032814083978
2043,74.92011053645287,84.90587048759961,105.0222429150035,139.3250347603869,171.52724450325107
2044,78.05686557105967,88.48444464725381,109.48068983913596,145.27419490646335,178.86949117308833
2045,81.24865010120213,92.12774356424175,114.02238076669951,151.3372175240699,186.35371319519956
2046,84.49415887547345,95.83423202404359,118.64534122288701,157.51140189516983,193.97654303865457
2047,87.79208205073793,99.60236941142607,123.34758978690914,163.79403780090152,201.73460132592504
2048,91.14110550228217,103.43061007523691,128.12713856116497,170.18240616331752,209.62449763307004
2049,94.53991116127249,107.31740372531668,132.98199368171947,176.6737797436237,217.64283136037182
2050,97.98717737925058,111.26119586121227,137.91015586968186,183.26542389636327,225.78619267272987
2051,101.47596747694746,115.25382767866758,142.9011318986969,189.942985819678,234.03668503169243
2052,105.00511062365479,119.29392206650364,147.95315063431104,196.70404292770016,242.39128770990874
2053,108.57342852852003,123.38009313904664,153.06442965699065,203.54615719864987,250.84696073295692
2054,112.17973590946721,127.51094678766461,158.2331759714659,210.46687614508713,259.4006460891537
2055,115.82284098703366,131.6850812616098,163.45758675376538,217.4637338357179,268.04926900364603
