year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7587705921696637,3.1339952829167426,3.886663775534296,5.16706606367761,6.3670519338738885
2016,5.56952420865253,6.329132115495076,7.851963108457701,10.441691093111622,12.868219365578408
2017,8.432899854814314,9.586162084985226,11.896864632469807,15.825197265246477,19.5051509202921
2018,11.349513870834368,12.905810120230448,16.022300695278066,21.318859860101394,26.279436747320027
2019,14.319960721446535,16.288775420546795,20.22917055325147,26.923908894836693,33.19261055761447
2020,17.34481378885708,19.73573238833972,24.518341570880317,32.641530764393885,40.24615166949246
2021,20.404766298050294,23.223972722985625,28.860608078913824,38.431777489981464,47.39024886521616
2022,23.50071165813531,26.754547237093732,33.25732155168811,44.29649763968576,54.627207128172365
2023,26.633509222608847,30.328466687640795,37.709781947066375,50.237469316542295,61.95924357872967
2024,29.803985081702887,33.946702707916906,42.21923890503597,56.256401797995885,69.38848951848468
2025,33.01293285253285,37.610188736884446,46.78689294297829,62.35493717080986,76.9169924688336
2026,36.26111447217847,41.31982095198621,51.41389665537491,68.53465197204318,84.54671821711017
2027,39.549260988483674,45.07645919927092,56.10135591006339,74.7970588253081,92.27955285683862
2028,42.87807335264872,48.88092792562649,60.85033104720403,81.14360808073603,100.11730483261059
2029,46.24822320978565,52.734017108618026,65.66183807516596,87.57568945072948,108.06170697970755
2030,49.6603536913475,56.636483188529525,70.53684986924742,94.0946336495908,116.11441856855741
2031,53.15402483797286,60.6348560127732,75.53520953952237,100.78229503482585,124.37750396756772
2032,56.73006953563845,64.73011520767861,80.65817700601058,107.64039694507126,132.85311201126441
2033,60.389294549144196,68.92320967629121,85.90697267480738,114.67060867118951,141.54332414189142
2034,64.13248131560157,73.21505853165965,91.28277863840611,121.87454709808914,150.45015645659993
2035,67.96038673270793,77.60655202399091,96.78673986813365,129.2537783357568,159.57556174118554
2036,71.87374395394555,82.09855247594972,102.41996541706047,136.80981936461706,168.9214315216908
2037,75.87326317815965,86.6918952113468,108.18352961440827,144.54413966926188,178.489598101506
2038,79.95963244133563,91.38738948641394,114.07847326328404,152.4581628767305,188.28183660414354
2039,84.13351840951717,96.18581942242064,120.10580484014002,160.55326839714982,198.2998670189561
2040,88.39556716976902,101.08794493599116,126.26650169127596,168.83079306032903,208.5453562418097
2041,92.76743283229433,106.1192352234998,132.5933203376539,177.33554175649132,219.07417158339553
2042,97.24896274129688,111.27951073379367,139.08602985439435,186.06719862291473,229.88591919382935
2043,101.84000092586083,116.56858801653257,145.7443943017831,195.02544093750646,240.98019667026333
2044,106.54038888936549,121.98628065068512,152.56817391943147,204.20994075219457,252.3565950935653
2045,111.34996640289219,127.53240017772055,159.5571263264758,213.62036653457966,264.0147010752978
2046,116.26857229545386,133.20675703106323,166.7110077169704,223.2563848030126,275.9540987964998
2047,121.29604524683165,139.00916146861363,174.02957405922422,233.11766176706607,288.174372053194
2048,126.43222457918924,144.93942450383165,181.51258229328866,243.2038649654775,300.6751062987417
2049,131.67695104876907,150.99735883691625,189.15979152856903,253.51466490426134,313.4558906864076
2050,137.0300676363661,157.1827797845473,196.97096423958726,264.0497366922917,326.5163201087721
2051,142.48580849849813,163.48890565962083,204.93737834212376,274.7971501240858,339.84151876783665
2052,148.04418021961146,169.91574420665071,213.05904379657656,285.75691882363463,353.4315036513835
2053,153.70518885200153,176.46330254424387,221.33596975835016,296.92905531384594,367.28629037425264
2054,159.4688407081605,183.1315880970464,229.7681657764532,308.31357265600565,381.40589522258847
2055,165.3351431509255,189.92060952510215,238.3556429887678,319.91048608468594,395.79033719241085
2056,171.30410538688534,196.83037765704438,247.0984153222491,331.7198146493975,410.4396400365941
2057,177.3757392565287,203.86090641945466,255.99650068819474,343.74158284949806,425.35383430343836
2058,183.55006002683618,211.0122137690961,265.049922181212,355.9758222741588,440.5329593815467
2059,189.82708718354667,218.28432262476352,274.25870927769176,368.42257324165564,455.97706554386104
2060,196.2068452211424,225.6772617964507,283.6228990308313,381.0818864339412,471.6862159858136
2061,202.68449955585214,233.1853449288974,293.1351780879619,393.9437585309477,487.6479375468321
2062,209.26029630921747,240.80886150607765,302.7959187611001,407.0086987869714,503.8628652171565
2063,215.93448255496943,248.54810213191442,312.6054948026546,420.27721842650004,520.3316364436624
2064,222.7073071120278,256.4033594629921,322.56428260500945,433.7498322850212,537.054893175789
2065,229.57902133554538,264.3749291389692,332.67266239714917,447.42706044578586,554.0332839064218
2066,236.54987990787095,272.4631107128957,342.931019441161,461.3094298764029,571.2674657125675
2067,243.6201416322002,280.66820858469157,353.33974523280375,475.3974760709963,588.7581063029613
2068,250.7900702224796,288.99053293021836,363.899238696408,489.69174468460847,606.5058860560093
2069,258.0599350955914,297.4304006330338,374.6099073832268,504.1927931723239,624.5115000636141
2070,265.43001216321204,305.98813621576215,385.47216866929324,518.9011924277171,642.7756601741596
2071,272.89947732634573,314.66277038717146,396.4847759267949,533.8152372934438,661.2962402234117
2072,280.4686181562118,323.4546413836422,407.64816416934286,548.9355227880386,680.0739821412166
2073,288.1377314137584,332.36409825035764,418.962782311999,564.2626629446609,699.1096515667966
2074,295.9071238406255,341.39150177162117,430.42909436777796,579.7972924476907,718.4040398894233
2075,303.7771129510037,350.537225402227,442.0475806455055,595.5400682711764,737.9579662914027
2076,311.7480278238189,359.80165619921473,453.8187389481683,611.4916713179593,757.7722797919016
2077,319.82020989434716,369.1851957529526,465.7430857704027,627.6528080576154,777.847861289302
2078,327.9940137445254,378.6882611166882,477.82115749401066,644.024212161702,798.185625600193
2079,336.2698078970914,388.3112857406023,490.05351158926817,660.606646146927,818.7865235082413
2080,344.6479756052437,398.05472040059254,502.4407278094556,677.4009030090456,839.6515438015015
2081,353.13288075212984,407.9236978218462,514.989407470834,694.4160121334052,860.79194523932
2082,361.72492544378844,417.9186909546513,527.7001588456786,711.652805524496,882.2087652498233
2083,370.4245290870461,428.04019309818887,540.5736163774453,729.1121509841647,903.9030858969371
2084,379.2321291812952,438.28871883180807,553.6104418785048,746.7949537498957,925.876035923161
2085,388.1481821095378,448.66480494543913,566.8113257267687,764.7021581315736,948.1287927904519
2086,397.1731639311411,459.1690113720183,580.1769880649026,782.8347491517872,970.6625847255217
2087,406.3075711734518,469.8019221185715,593.7081799978138,801.193754183772,993.4786927621918
2088,415.55192162186256,480.56414619547684,607.4056847877979,819.7802445861502,1016.5784527797541
2089,424.90675511370796,491.45631855023197,621.2703190554781,838.595337345595,1039.9632575512114
2090,434.37263432906406,502.47910099757866,635.3029339760601,857.640196713087,1063.63455878353
2091,443.94708043455347,513.6295779758302,649.4997797784046,876.9096936920381,1087.58596112021
2092,453.63077329821493,524.9085491342182,663.861884909834,896.4052350090487,1111.8192186115712
2093,463.42441461978996,536.3168398000523,678.3903108428393,916.1282725630703,1136.3361416334324
2094,473.3287287203827,547.8553019075042,693.0861532696105,936.0803050593025,1161.1385989244202
2095,483.34446333684434,559.5248149319492,707.9505433037148,956.2628796528683,1186.2285196354715
2096,493.4723904126542,571.3262868201872,722.9846486764756,976.6775935852392,1211.6078953702947
2097,503.7133068883123,583.2606549200889,738.1896749326116,997.3260958196507,1237.2787822245737
2098,514.0680354945835,595.3288869135965,753.5668666301902,1018.2100886824163,1263.2433028325252
2099,524.5374255435413,607.5319817471354,769.1175085372521,1039.3313294996913,1289.5036484077823
2100,535.1223537207532,619.8709705633693,784.8429268301628,1060.691632236595,1316.0620807872206
