year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4576953477326016,2.7798756976707346,3.431222408373241,4.544106119842982,5.590281885850723
2016,4.9647560464626865,5.617814082140705,6.93712057758732,9.190354932760144,11.307925707873554
2017,7.520597314981533,8.513127343691515,10.516809899697508,13.937536457938808,17.15142273847971
2018,10.12475934701648,11.465274666000411,14.169594818355954,18.78469930234656,23.119586683720772
2019,12.776904205652322,14.473858573411515,17.894964130952943,23.73114423492536,29.211545670937976
2020,15.47681271381655,17.538621273577412,21.692586284803895,28.776417752641322,35.426734226256336
2021,18.204521477486068,20.63608216175831,25.532262332519256,33.87921325507093,41.7136470638028
2022,20.960399325358377,23.766675047999374,29.41455020720492,39.04029389198793,48.07323575661555
2023,23.74490917448026,26.930944407463,33.34015017092681,44.26061749298077,54.50669462439807
2024,26.55860491454773,30.129541715795394,37.30990010154129,49.541330120704195,61.015452695055245
2025,29.402128301202794,33.36322179507501,41.32477079313514,54.883759642746426,67.60116568944116
2026,32.27620585101715,36.63283916174516,45.385861259017474,60.28940930698671,74.26570801045912
2027,35.18164572691671,39.939344363303235,49.49439402025126,65.75995129717391,81.01116470749913
2028,38.119334630916086,43.28378032358791,53.6517104052428,71.29722030363024,87.83982345973514
2029,41.09023469685308,46.66727868806619,57.85926584933121,76.90320709395493,94.75416655942196
2030,44.09538037946811,50.09105616482153,62.11862518884877,82.58005207616527,101.75686288576256
2031,47.17481997819798,53.602216882965834,66.4903701308105,88.41061987240731,108.95123650824304
2032,50.329967672341155,57.20242417615371,70.97663992699819,94.39783658528376,116.34093599027698
2033,53.5623006541677,60.89341549282592,75.57966914992973,100.5447586986158,123.92977246789017
2034,56.87335602024798,64.67699873984311,80.30178299032205,106.85456664523822,131.72171162939097
2035,60.26472766418714,68.55504862777283,85.14539255668056,113.33055837770303,139.72086569866715
2036,63.738063161768544,72.52950300724825,90.11299016340556,119.97614292327644,147.93148539889845
2037,67.29506066762426,76.60235921888473,95.20714463633566,126.7948339627866,156.35795194600834
2038,70.93746580543922,80.77567043559083,100.43049660850967,133.79024339609188,165.00476902543315
2039,74.66706855759315,85.05154200421786,105.78575381507774,140.96607490638556,173.87655476744004
2040,78.48570015930059,89.43212779250041,111.27568639501712,148.32611753380777,182.97803373405068
2041,82.41625779695835,93.94435908190368,116.93493129065169,155.91774823882045,192.36828035567973
2042,86.45988591782607,98.5895819518427,122.76521972576752,163.7433350168458,202.05024729073813
2043,90.61777578072213,103.3691975406923,128.76835373674894,171.80534272190388,212.02700797082366
2044,94.89116234932047,108.28465839173553,134.9462014730185,180.1063266384798,222.3017485854688
2045,99.28132117757515,113.33746478985313,141.3006924855688,188.64892603710237,232.87776004657843
2046,103.78956530751553,118.52916111276267,147.833813034207,197.43585775551878,243.75842998478308
2047,108.41724215354616,123.86133216638534,154.54760137438552,206.4699097519465,254.94723471097547
2048,113.16573040052322,129.335599536416,161.4441430648721,215.75393468682978,266.4477312133893
2049,118.03643688664864,134.95361792203624,168.52556625245361,225.29084347318278,278.26354911550874
2050,123.03079350379564,140.71707149013005,175.79403698300862,235.0835988629999,290.3983826789499
2051,128.1446422371598,146.62106965435666,183.24326536063185,245.12359743664808,302.8415042819007
2052,133.37961252458652,152.6675289318149,190.8757162621728,255.4142106918754,315.59711785190694
2053,138.7373443934676,158.85837829484805,198.69387058345848,265.95883203744194,328.66945463740035
2054,144.21948535207,165.19555551467766,206.70022053675592,276.76087036091445,342.0627651873692
2055,149.82768727720955,171.68100350073823,214.89726494270647,287.8237435888992,355.78131132159876
2056,155.56360331120274,178.31666665092456,223.28750453629465,299.1508722664714,369.82935812484874
2057,161.42888475094622,185.10448719257997,231.8734372609086,310.7456731203163,384.2111659207205
2058,167.42517793559043,192.0464015218311,240.65755356027418,322.611552618962,398.9309822418977
2059,173.55412114152347,199.1443365515204,249.6423316814468,334.7519005481366,413.9930338192464
2060,179.8173414714505,206.40020605219453,258.8302329688718,347.17008357390966,429.4015185556822
2061,186.21158686579957,213.81018500665888,268.21633797970264,359.859372804133,445.1480461816076
2062,192.7386619884223,221.37639602986258,277.8033766579882,372.82350229968483,461.23727270528855
2063,199.40034456841306,229.10093005655105,287.59403820313685,386.06615039027594,477.67378464368204
2064,206.1983822956547,236.9858426898597,297.59096637375814,399.5909332509701,494.4620910129871
2065,213.1344897115852,245.0331505442864,307.7967547842757,413.4013984688162,511.6066153068641
2066,220.2103450971524,253.24482758535706,318.2139421972863,427.5010186036621,529.111687467401
2067,227.4275873647053,261.6228014739204,328.8450078218735,441.89318475711343,546.981535866234
2068,234.78781295410184,270.16894991540335,339.69236661830035,456.58120015021774,565.2202792965488
2069,242.29257271813395,278.8850969965006,350.75836458654163,471.56827367904333,583.8319189375188
2070,249.94336881610516,287.7730095314532,362.0452740671484,486.8575134871277,602.8203303397777
2071,257.7405443050589,296.83309101812495,373.55361400803065,502.4496293996741,622.1863985858454
2072,265.6854909238066,306.0669783960509,385.28548971488453,518.3475010872891,641.9337143429834
2073,273.7795427110967,315.4762407389329,397.24291920959206,534.5538888323911,662.0657194130729
2074,282.0239728930072,325.06237559364337,409.4278285217301,551.0714270888604,682.5856987021299
2075,290.4199907768048,334.8268053268351,421.8420469898611,567.9026180550707,703.496772206504
2076,298.9687386425545,344.7708734689058,434.48730255942115,585.0498252422647,724.8018869932739
2077,307.6712886324807,354.89584105531696,447.36521707720584,602.5152670382781,746.5038091748396
2078,316.528639643139,365.20288297121937,460.47730159010905,620.301010277079,768.6051158907695
2079,325.5417142156204,375.6930842937643,473.8249516408847,638.4089638042362,791.1081872845688
2080,334.71135542800465,386.36743663705965,487.409442567311,656.8408720470417,814.0151984862508
2081,344.04228889166285,397.2314981848806,501.23792287775325,675.6065128489037,837.338341509073
2082,353.53517644643483,408.2860473819979,515.3113937479878,694.7072556339682,861.0793238908476
2083,363.1905913342684,419.53175846584713,529.6307223303335,714.1442865069654,885.2396245880267
2084,373.0090150911101,430.96919781082426,544.1966370519655,733.9186018221681,909.8204859568223
2085,382.9908344413264,442.5988202755563,559.0097229170563,754.0310017575854,934.8229057408564
2086,393.136338185378,454.4209655422363,574.07041679871,774.4820838751957,960.2476290414013
2087,403.44571409227257,466.4358544615796,589.3790027381261,795.2722366910681,986.0951402999503
2088,413.9190457917373,478.64358539744995,604.9356072433388,816.4016332449031,1012.3656552800658
2089,424.55630966161135,491.0441305658633,620.7401945807253,837.8702246596835,1039.0591130368932
2090,435.3573717202991,503.6373323799442,636.7925620741698,859.6777337117952,1066.1751678997325
2091,446.31891937568423,516.4192946251483,653.0876987122718,881.8173062601663,1093.7052734258427
2092,457.4406577304108,529.3896704482175,669.6251583990553,904.2883321276277,1121.6486687840445
2093,468.7221688176711,542.5479682436968,686.4043088694045,927.0899464919,1150.0042756256416
2094,480.16290848944135,555.8935479939294,703.4243269818475,950.2210234469898,1178.7706900561116
2095,491.76220330809207,569.4256176130215,720.6841940164448,973.6801695715658,1207.9461746155018
2096,503.51924743631037,583.1432292888223,738.1826909701263,997.465717493845,1237.528650254473
2097,515.4330995306788,597.0452758292038,755.9183938575557,1021.5757194640427,1267.515688319772
2098,527.5026796296291,611.1304870017253,773.8896690034907,1046.0079409151856,1297.9045025251985
2099,539.726766049552,625.3974258828896,792.0946683474752,1070.7598540407967,1328.691940943605
2100,552.103992270501,639.8444851951624,810.5313247327971,1095.8286313510557,1359.8744779720614
