year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8406801542730085,3.230335917677174,4.010569688216231,5.336546541233396,6.578377493394847
2016,5.73531210189447,6.524129017692786,8.102753122422616,10.784725661946956,13.295949882034476
2017,8.684590226988863,9.882196022851868,12.277600708658282,16.345974124223172,20.154508667544093
2018,11.689184744273613,13.305325228313668,16.536126291511362,22.021678680810528,27.155782994806437
2019,14.749742519624284,16.794277466726495,20.879308395401193,27.813177772969002,34.301441769008875
2020,17.866887893940905,20.34978707724528,25.308091470854137,33.721763235145964,41.59309578120733
2021,21.021363639366875,23.949204035772834,29.793344799404313,39.70758960742528,48.98106164466261
2022,24.214111331488784,27.593635807510495,34.33649271759338,45.772605119976554,56.46776861162019
2023,27.446037140528404,31.284148214471287,38.9389060036979,51.918684745122796,64.05555458896444
2024,30.718012654616462,35.02176640380053,43.60190312310881,58.14763190079025,71.74666826225382
2025,34.03087570078105,38.80747581340842,48.32675147025384,64.46118014922958,79.54327121385973
2026,37.3854311689832,42.64222314118674,53.1146686151293,70.86099490204197,87.44744004896717
2027,40.78245183378247,46.526917311437856,57.9668235462469,77.34867512030144,95.46116851546086
2028,44.22267917786465,50.46243044349413,62.88433791639741,83.92575501853028,103.58636962861557
2029,47.7068242134534,54.44959881784821,67.86828728521317,90.5937057642957,111.82487779032694
2030,51.235568305668714,58.48922384457333,72.91970236467569,97.35393718183508,120.17845091336505
2031,54.84850862629756,62.62787904410734,78.09848243374456,104.2883804573492,128.7492491639969
2032,58.54651412078351,66.86658645531182,83.4059419601754,111.39883354073507,137.53951440968382
2033,62.3304265726348,71.20633616964169,88.84335432342702,118.68703818066413,146.55141844046238
2034,66.20106142788313,75.64808730085961,94.41195306183378,126.1546816304842,155.78706509603683
2035,70.15920861412523,80.19276894837876,100.11293311158275,133.80339834291223,165.24849237889512
2036,74.20563336675927,84.84128116906804,105.94745205657486,141.63477167961437,174.93767458598788
2037,78.34107704938069,89.59449594218776,111.91663136945104,149.65033560870103,184.8565244253384
2038,82.5662579764635,94.45325813701334,118.02155765607517,157.8515764069506,195.00689513854908
2039,86.88187223722663,99.41838648185288,124.26328390181023,166.23993436448575,205.39058262636573
2040,91.28859451746875,104.4906745306754,130.64283071472087,174.81680548524574,216.00932756900008
2041,95.80810673255442,109.69562418381352,137.19299667708435,183.62705219158937,226.9190690140827
2042,100.44028326920883,115.03308769706835,143.91359177167845,192.67041457493877,238.11948288106797
2043,105.18499446734583,120.50291256645039,150.80441985960442,201.94662435338944,249.6102346486918
2044,110.04210744029442,126.10494249291578,157.86527992105655,211.45540656885484,261.390981471145
2045,115.01148689917294,131.83901835198145,165.09596730236657,221.19648129279332,273.46137430494736
2046,120.09299597396219,137.70497915945703,172.4962749580539,231.16956532510434,285.8210600273054
2047,125.28649703728695,143.7026630403631,180.06599469697332,241.37437389862922,298.46968356145726
2048,130.59185252692814,149.83190819635558,187.8049184265424,251.81062238102476,311.4068899987431
2049,136.00892576841943,156.09255387325024,195.71283939709656,262.4780279768123,324.63232672089316
2050,141.53758179637416,162.4844413270532,203.78955344432345,273.3763114267992,338.1456455190399
2051,147.17207633662903,169.00081424012686,212.02637111225957,284.4935871549501,351.93202624373527
2052,152.9124370893001,175.64170519287688,220.42333430331615,295.82991247604934,365.9915403609031
2053,158.75869079961961,182.40714564259088,228.98048347543636,307.385342729115,380.3242568728798
2054,164.7108640812097,189.29716689175888,237.69785888747478,319.15993298084845,394.9302444424498
2055,170.76898423707107,196.31180105370618,246.57550184111977,331.1537397243558,409.8095735109844
2056,176.93308008395687,203.45108202220814,255.6134559279377,343.3668225848746,424.96231842531625
2057,183.20318277336125,210.71504643712268,264.811768271295,355.79924601849484,440.38855955587775
2058,189.5793266150471,218.10373465300975,274.17049077212215,368.45108101613425,456.0883854213918
2059,196.06154990023524,225.61719170735242,283.6896813541649,381.32240680681366,472.0618948126889
2060,202.64989572242334,233.25546828599025,293.36940520565076,394.413312556027,488.3091989104088
2061,209.3395479213597,241.0128997030936,303.20237684346534,407.7138330641263,504.8178720864099
2062,216.13077089747856,248.88979694195936,313.18899623040033,421.2245154065775,521.5885964902272
